"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 10 23:31:26 GMT 2024","Tue Sep 10 23:32:13 GMT 2024","47875","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!052 (Lang: it) | Bid:55!052-it.ua.NoAuth","
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Sep 10 23:50:39 GMT 2024","Tue Sep 10 23:51:01 GMT 2024","21392","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!273 (Lang: ar) | Bid:55!273-ar.ae.NoReg","
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile [ترغب في تحسين استراتيجياتك؟] (Looking to sharpen your strategies?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Sep 10 23:27:59 GMT 2024","Tue Sep 10 23:28:16 GMT 2024","16672","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!362 (Lang: en) | Bid:55!362-en.ae.NoReg","
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"skipped","Tue Sep 10 22:47:22 GMT 2024","Tue Sep 10 22:47:22 GMT 2024","208","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: ar) | Bid:55!045a-ar.de.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Sep 11 00:18:58 GMT 2024","Wed Sep 11 00:19:29 GMT 2024","30699","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!326 (Lang: en) | Bid:55!326-en.ua.Auth","
         Check: The page ""Oops, this help center no longer exists""
         is opened after clicking the link [Help Center] of the page ""Contact us""
         Language: All.
         License: ASIC, CYSEC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         "
"failed","Tue Sep 10 22:46:42 GMT 2024","Tue Sep 10 22:46:57 GMT 2024","14836","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!031 (Lang: en) | Bid:55!031-en.gb.Auth","
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"failed","Tue Sep 10 23:17:49 GMT 2024","Tue Sep 10 23:18:09 GMT 2024","19974","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.Auth","
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"failed","Tue Sep 10 23:50:15 GMT 2024","Tue Sep 10 23:50:39 GMT 2024","23631","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!273 (Lang: ar) | Bid:55!273-ar.ae.NoAuth","
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile [ترغب في تحسين استراتيجياتك؟] (Looking to sharpen your strategies?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Sep 10 22:37:29 GMT 2024","Tue Sep 10 22:38:12 GMT 2024","42700","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016b (Lang: ar) | Bid:55!016b-ar.de.Auth","
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Sep 11 00:17:05 GMT 2024","Wed Sep 11 00:17:20 GMT 2024","14786","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 (Lang: en) | Bid:55!043-en.gb.NoReg","
        The footer is missing on click menu item [Professional] of the menu section [Ways to trade]
        1. Hover over the [Ways to trade] menu section
        2. Click the [Professional]menu item
        Author: podchasova11
        "
"failed","Wed Sep 11 00:14:38 GMT 2024","Wed Sep 11 00:14:54 GMT 2024","15752","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!364 (Lang: en) | Bid:55!364-en.gb.NoReg","
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Sep 10 23:28:36 GMT 2024","Tue Sep 10 23:29:00 GMT 2024","23576","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!362 (Lang: en) | Bid:55!362-en.ae.NoAuth","
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Wed Sep 11 00:00:10 GMT 2024","Wed Sep 11 00:00:35 GMT 2024","25100","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!299 (Lang: ar) | Bid:55!299-ar.ae.NoAuth","
         Check: The modal window ""Log in to your Facebook account"" is not opened
                after clicking the button [Facebook] in the Signup / Log in form
                on any page when EN/AR language and SCA license is selected
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Sep 10 23:35:27 GMT 2024","Tue Sep 10 23:36:17 GMT 2024","49903","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!053 (Lang: ar) | Bid:55!053-ar.de.NoAuth","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Sep 10 23:45:11 GMT 2024","Tue Sep 10 23:45:55 GMT 2024","44600","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!160 (Lang: cn) | Bid:55!160-cn.ua.NoAuth","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Sep 10 22:46:58 GMT 2024","Tue Sep 10 22:47:20 GMT 2024","22425","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!031 (Lang: en) | Bid:55!031-en.gb.NoAuth","
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"failed","Tue Sep 10 23:17:32 GMT 2024","Tue Sep 10 23:17:49 GMT 2024","16569","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.NoReg","
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"failed","Wed Sep 11 00:06:50 GMT 2024","Wed Sep 11 00:07:26 GMT 2024","36767","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!332a (Lang: en) | Bid:55!332a-en.ua.NoReg","
         Check: Error message is displayed after clicking the link ""Stochastic Oscillator""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Sep 10 22:32:54 GMT 2024","Tue Sep 10 22:33:55 GMT 2024","61451","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!029 (Lang: hu) | Bid:55!029-hu.de.Auth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Wed Sep 11 00:11:30 GMT 2024","Wed Sep 11 00:11:46 GMT 2024","16745","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.NoReg","
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Sep 10 23:49:49 GMT 2024","Tue Sep 10 23:50:15 GMT 2024","25686","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!273 (Lang: ar) | Bid:55!273-ar.ae.Auth","
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile [ترغب في تحسين استراتيجياتك؟] (Looking to sharpen your strategies?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"skipped","Tue Sep 10 23:36:59 GMT 2024","Tue Sep 10 23:36:59 GMT 2024","2","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!054 (Lang: en) | Bid:55!054-en.au.NoReg","
         Check: The Sign-up/Login form or the trading platform page are not opened
                after clicking the [Try now] button on the 'Corporate Accounts' page
         Language: EN.
         License: ASIC.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Sep 10 23:59:00 GMT 2024","Tue Sep 10 23:59:39 GMT 2024","39329","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!292 (Lang: ar) | Bid:55!292-ar.ua.NoReg","
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"skipped","Tue Sep 10 22:34:59 GMT 2024","Tue Sep 10 22:34:59 GMT 2024","2","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!062 (Lang: hu) | Bid:55!062-hu.ua.Auth","
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Tue Sep 10 22:59:02 GMT 2024","Tue Sep 10 22:59:38 GMT 2024","36222","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!129 (Lang: pl) | Bid:55!129-pl.de.NoReg","
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        "
"failed","Tue Sep 10 22:53:31 GMT 2024","Tue Sep 10 22:55:39 GMT 2024","128128","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!074 (Lang: en) | Bid:55!074-en.de.NoAuth","
        Check:  Not possible to vote for another trading instrument
                in the block ""What is your sentiment...""  if on another page voted for another instrument
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Tue Sep 10 23:37:33 GMT 2024","Tue Sep 10 23:38:07 GMT 2024","33471","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!076 (Lang: ar) | Bid:55!076-ar.de.NoReg","
         Check: Login form is opened instead of Sign-up form after clicking the button [Apply]
                in the Block 'Leverage Limits Professional Clients' on page 'Professional Account'
         Language: All, except EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Sep 10 23:52:29 GMT 2024","Tue Sep 10 23:53:06 GMT 2024","37197","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!288 (Lang: cn) | Bid:55!288-cn.de.NoReg","
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Sep 11 00:17:20 GMT 2024","Wed Sep 11 00:17:37 GMT 2024","17037","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 (Lang: en) | Bid:55!043-en.gb.Auth","
        The footer is missing on click menu item [Professional] of the menu section [Ways to trade]
        1. Hover over the [Ways to trade] menu section
        2. Click the [Professional]menu item
        Author: podchasova11
        "
"broken","Tue Sep 10 23:24:02 GMT 2024","Tue Sep 10 23:24:40 GMT 2024","37768","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!334 (Lang: it) | Bid:55!334-it.de.NoAuth","
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Tue Sep 10 23:32:45 GMT 2024","Tue Sep 10 23:33:23 GMT 2024","37806","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!052 (Lang: it) | Bid:55!052-it.ua.NoReg","
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Sep 11 00:18:01 GMT 2024","Wed Sep 11 00:18:48 GMT 2024","47020","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!090 (Lang: en) | Bid:55!090-en.de.Auth","
        The trading platform page is not opened in ""Demo account"" page
        after clicking on the [Create a risk-free demo account] button
        Language: All.
        License: All, except FCA, SCA.
        Country: All, except GB, AE.
        Author: podchasova11
        "
"failed","Wed Sep 11 00:04:22 GMT 2024","Wed Sep 11 00:04:48 GMT 2024","25805","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!330 (Lang: en) | Bid:55!330-en.ae.NoAuth","
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Sep 10 22:45:03 GMT 2024","Tue Sep 10 22:46:28 GMT 2024","84995","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!017 (Lang: fr) | Bid:55!017-fr.de.NoAuth","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Sep 10 22:57:19 GMT 2024","Tue Sep 10 22:58:16 GMT 2024","57033","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!104 (Lang: en) | Bid:55!104-en.de.NoAuth","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        calc_1_and_calc_2:  (""GBP/USD"", ""EUR/USD""),
                            (""EUR/USD"", ""GBP/USD""),
                            (""Gold"", ""Natural Gas""),
                            (""Natural Gas"", ""Gold""),
                            (""Germany 40"", ""US Tech 100""),
                            (""US Tech 100"", ""Germany 40"")
        Author: Artem Dashkov
        "
"failed","Tue Sep 10 22:40:39 GMT 2024","Tue Sep 10 22:41:36 GMT 2024","56766","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!017 (Lang: ro) | Bid:55!017-ro.de.Auth","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Sep 10 23:43:53 GMT 2024","Tue Sep 10 23:44:28 GMT 2024","34846","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!158 (Lang: cn) | Bid:55!158-cn.ua.NoReg","
         Check: Page '教育' (Education) is opened after click on menu section [新聞和分析] (News and analysis) in CN language.
         Language: CN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Sep 10 23:04:11 GMT 2024","Tue Sep 10 23:05:01 GMT 2024","50355","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!130 (Lang: de) | Bid:55!130-de.de.NoAuth","
        Check:  ""Alle Kryptowährungen"" (Go to all cryptocurrencies) is not implemented as a link
                when the German language is selected in the block ""Why trade cryptocurrency with Capital.com""
        Language: DE.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        "
"failed","Tue Sep 10 23:10:27 GMT 2024","Tue Sep 10 23:11:11 GMT 2024","43490","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!151 (Lang: ru) | Bid:55!151-ru.ua.NoAuth","
        Check:  The [demo account] page is opened in EN language instead corresponding language,
                when clicked [demo account] link on the ""Main page"" for HU or RU language is selected
        Language: HU, RU
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"failed","Tue Sep 10 23:43:10 GMT 2024","Tue Sep 10 23:43:53 GMT 2024","42453","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!158 (Lang: cn) | Bid:55!158-cn.ua.NoAuth","
         Check: Page '教育' (Education) is opened after click on menu section [新聞和分析] (News and analysis) in CN language.
         Language: CN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"skipped","Tue Sep 10 22:34:59 GMT 2024","Tue Sep 10 22:34:59 GMT 2024","2","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!062 (Lang: ru) | Bid:55!062-ru.au.Auth","
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Tue Sep 10 23:12:33 GMT 2024","Tue Sep 10 23:13:19 GMT 2024","45700","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: cn) | Bid:55!171-cn.de.NoAuth","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"skipped","Tue Sep 10 22:34:59 GMT 2024","Tue Sep 10 22:34:59 GMT 2024","2","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!031v2 (Lang: en) | Bid:55!031v2-en.gb.NoAuth","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        "
"failed","Wed Sep 11 00:20:15 GMT 2024","Wed Sep 11 00:20:51 GMT 2024","35878","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!326 (Lang: en) | Bid:55!326-en.ua.NoReg","
         Check: The page ""Oops, this help center no longer exists""
         is opened after clicking the link [Help Center] of the page ""Contact us""
         Language: All.
         License: ASIC, CYSEC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         "
"failed","Wed Sep 11 00:08:54 GMT 2024","Wed Sep 11 00:09:31 GMT 2024","36643","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!332b (Lang: en) | Bid:55!332b-en.de.NoReg","
         Check: Error message is displayed after clicking the link ""support and resistance""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"skipped","Tue Sep 10 22:28:49 GMT 2024","Tue Sep 10 22:28:49 GMT 2024","3","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!015a (Lang: en) | Bid:55!015a-en.au.NoAuth","
        # Check: Button [1. Create your account] in block [Steps trading]
        # Language: All. License: All.
        Author: Alexander Tomelo
        "
"failed","Tue Sep 10 22:43:03 GMT 2024","Tue Sep 10 22:44:04 GMT 2024","61328","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!017 (Lang: fr) | Bid:55!017-fr.de.NoReg","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Sep 11 00:13:16 GMT 2024","Wed Sep 11 00:13:54 GMT 2024","37952","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!359b (Lang: en) | Bid:55!359b-en.ua.NoReg","
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Sep 10 23:32:14 GMT 2024","Tue Sep 10 23:32:45 GMT 2024","30951","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!052 (Lang: cn) | Bid:55!052-cn.ua.NoAuth","
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Sep 10 23:09:45 GMT 2024","Tue Sep 10 23:10:27 GMT 2024","42144","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!151 (Lang: ru) | Bid:55!151-ru.ua.Auth","
        Check:  The [demo account] page is opened in EN language instead corresponding language,
                when clicked [demo account] link on the ""Main page"" for HU or RU language is selected
        Language: HU, RU
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"failed","Wed Sep 11 00:09:31 GMT 2024","Wed Sep 11 00:09:57 GMT 2024","25626","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!335 (Lang: ar) | Bid:55!335-ar.ae.Auth","
         Check: Error message is displayed
         after clicking the link “تعلّم المزيد حول كيفيّة التداول على الأسهم“ (Learn more about shares trading)
         in the tile “التداول على الأسهم” (Shares trading)
         on the page “ما هو مفهوم التداول على النفط” (What is oil trading) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Sep 10 23:13:57 GMT 2024","Tue Sep 10 23:14:41 GMT 2024","43355","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: zh) | Bid:55!171-zh.de.Auth","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"broken","Tue Sep 10 23:20:23 GMT 2024","Tue Sep 10 23:21:07 GMT 2024","43554","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!334 (Lang: en) | Bid:55!334-en.de.NoReg","
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Wed Sep 11 00:13:54 GMT 2024","Wed Sep 11 00:14:14 GMT 2024","19735","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!364 (Lang: en) | Bid:55!364-en.gb.Auth","
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         "
