"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 01 02:55:17 GMT 2024","Sat Jun 01 02:55:29 GMT 2024","12011","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: el. Bid: Bid:55!012-el.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:17:02 GMT 2024","Sat Jun 01 03:17:27 GMT 2024","24492","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: ru. Bid: Bid:55!012-ru.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 02:50:17 GMT 2024","Sat Jun 01 02:50:55 GMT 2024","38160","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: hu. Bid: Bid:55!012-hu.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:22:50 GMT 2024","Sat Jun 01 03:23:14 GMT 2024","24402","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: cn. Bid: Bid:55!012-cn.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:09:01 GMT 2024","Sat Jun 01 03:09:25 GMT 2024","24901","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: fr. Bid: Bid:55!012-fr.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:08:38 GMT 2024","Sat Jun 01 03:09:00 GMT 2024","22474","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: es. Bid: Bid:55!012-es.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:15:48 GMT 2024","Sat Jun 01 03:16:13 GMT 2024","24490","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: nl. Bid: Bid:55!012-nl.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:27:08 GMT 2024","Sat Jun 01 03:27:47 GMT 2024","39679","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: it. Bid: Bid:55!012-it.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:18:05 GMT 2024","Sat Jun 01 03:18:31 GMT 2024","26513","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: en. Bid: Bid:55!012-en.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:03:43 GMT 2024","Sat Jun 01 03:04:13 GMT 2024","29831","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: hu. Bid: Bid:55!012-hu.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:19:56 GMT 2024","Sat Jun 01 03:20:20 GMT 2024","24462","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: fr. Bid: Bid:55!012-fr.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:44:42 GMT 2024","Sat Jun 01 03:45:20 GMT 2024","38108","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: nl. Bid: Bid:55!012-nl.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:14:57 GMT 2024","Sat Jun 01 03:15:23 GMT 2024","25716","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: it. Bid: Bid:55!012-it.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 02:58:08 GMT 2024","Sat Jun 01 02:58:39 GMT 2024","30747","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: pl. Bid: Bid:55!012-pl.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:47:16 GMT 2024","Sat Jun 01 03:47:54 GMT 2024","38426","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: cn. Bid: Bid:55!012-cn.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 02:52:28 GMT 2024","Sat Jun 01 02:52:59 GMT 2024","30562","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: ru. Bid: Bid:55!012-ru.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"broken","Sat Jun 01 03:41:57 GMT 2024","Sat Jun 01 03:42:09 GMT 2024","12043","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: el. Bid: Bid:55!012-el.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:09:51 GMT 2024","Sat Jun 01 03:10:19 GMT 2024","27876","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: hu. Bid: Bid:55!012-hu.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:43:24 GMT 2024","Sat Jun 01 03:44:03 GMT 2024","39512","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: it. Bid: Bid:55!012-it.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:10:19 GMT 2024","Sat Jun 01 03:10:44 GMT 2024","25346","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: nl. Bid: Bid:55!012-nl.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"broken","Sat Jun 01 03:47:55 GMT 2024","Sat Jun 01 03:48:07 GMT 2024","12079","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: zh. Bid: Bid:55!012-zh.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 02:51:26 GMT 2024","Sat Jun 01 02:51:57 GMT 2024","31003","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: pl. Bid: Bid:55!012-pl.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 02:49:18 GMT 2024","Sat Jun 01 02:49:44 GMT 2024","26495","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: fr. Bid: Bid:55!012-fr.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:32:33 GMT 2024","Sat Jun 01 03:33:12 GMT 2024","38532","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: ar. Bid: Bid:55!012-ar.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:21:36 GMT 2024","Sat Jun 01 03:22:00 GMT 2024","24525","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: pl. Bid: Bid:55!012-pl.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"broken","Sat Jun 01 03:33:50 GMT 2024","Sat Jun 01 03:34:02 GMT 2024","11693","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: el. Bid: Bid:55!012-el.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:03:12 GMT 2024","Sat Jun 01 03:03:43 GMT 2024","31170","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: it. Bid: Bid:55!012-it.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 02:52:59 GMT 2024","Sat Jun 01 02:53:30 GMT 2024","30932","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: cn. Bid: Bid:55!012-cn.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:30:22 GMT 2024","Sat Jun 01 03:31:01 GMT 2024","38564","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: ru. Bid: Bid:55!012-ru.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:21:11 GMT 2024","Sat Jun 01 03:21:36 GMT 2024","24508","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: nl. Bid: Bid:55!012-nl.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 02:50:55 GMT 2024","Sat Jun 01 02:51:26 GMT 2024","30812","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: nl. Bid: Bid:55!012-nl.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"broken","Sat Jun 01 03:13:57 GMT 2024","Sat Jun 01 03:14:09 GMT 2024","12328","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: el. Bid: Bid:55!012-el.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:18:56 GMT 2024","Sat Jun 01 03:19:21 GMT 2024","24635","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: de. Bid: Bid:55!012-de.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:35:17 GMT 2024","Sat Jun 01 03:35:56 GMT 2024","39274","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: it. Bid: Bid:55!012-it.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:14:32 GMT 2024","Sat Jun 01 03:14:57 GMT 2024","24444","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: fr. Bid: Bid:55!012-fr.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:07:36 GMT 2024","Sat Jun 01 03:08:00 GMT 2024","24564","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: ar. Bid: Bid:55!012-ar.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"broken","Sat Jun 01 02:48:41 GMT 2024","Sat Jun 01 02:48:53 GMT 2024","12047","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: el. Bid: Bid:55!012-el.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"broken","Sat Jun 01 03:02:00 GMT 2024","Sat Jun 01 03:02:13 GMT 2024","13006","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: el. Bid: Bid:55!012-el.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:28:26 GMT 2024","Sat Jun 01 03:29:04 GMT 2024","38025","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: nl. Bid: Bid:55!012-nl.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 02:54:15 GMT 2024","Sat Jun 01 02:54:46 GMT 2024","30981","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: ar. Bid: Bid:55!012-ar.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:31:01 GMT 2024","Sat Jun 01 03:31:40 GMT 2024","38666","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: cn. Bid: Bid:55!012-cn.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:05:14 GMT 2024","Sat Jun 01 03:05:45 GMT 2024","30841","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: ro. Bid: Bid:55!012-ro.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"broken","Sat Jun 01 02:53:30 GMT 2024","Sat Jun 01 02:53:42 GMT 2024","12512","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: zh. Bid: Bid:55!012-zh.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"skipped","Sat Jun 01 02:47:09 GMT 2024","Sat Jun 01 02:47:09 GMT 2024","0","tests.US_55_ReTestsManual.izmaylovamaria","US_55-izmaylovamaria_ReTestsManual_test","TestManualDetectedBugs","","","test_010[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-cur_role0-cur_country0-cur_language0]",""
"failed","Sat Jun 01 03:37:13 GMT 2024","Sat Jun 01 03:37:50 GMT 2024","37710","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: pl. Bid: Bid:55!012-pl.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 02:48:53 GMT 2024","Sat Jun 01 02:49:18 GMT 2024","24356","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: es. Bid: Bid:55!012-es.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:23:27 GMT 2024","Sat Jun 01 03:24:22 GMT 2024","54588","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: en. Bid: Bid:55!012-en.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:14:10 GMT 2024","Sat Jun 01 03:14:32 GMT 2024","22689","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: es. Bid: Bid:55!012-es.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:10:45 GMT 2024","Sat Jun 01 03:11:09 GMT 2024","24702","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: pl. Bid: Bid:55!012-pl.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:26:29 GMT 2024","Sat Jun 01 03:27:07 GMT 2024","38424","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: fr. Bid: Bid:55!012-fr.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"broken","Sat Jun 01 03:08:25 GMT 2024","Sat Jun 01 03:08:38 GMT 2024","12145","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: el. Bid: Bid:55!012-el.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 02:47:10 GMT 2024","Sat Jun 01 02:47:48 GMT 2024","37498","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: en. Bid: Bid:55!012-en.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 02:59:40 GMT 2024","Sat Jun 01 03:00:11 GMT 2024","30544","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: cn. Bid: Bid:55!012-cn.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:20:21 GMT 2024","Sat Jun 01 03:20:46 GMT 2024","25096","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: it. Bid: Bid:55!012-it.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:29:43 GMT 2024","Sat Jun 01 03:30:22 GMT 2024","38961","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: ro. Bid: Bid:55!012-ro.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 01 03:12:40 GMT 2024","Sat Jun 01 03:13:07 GMT 2024","26723","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: en. Bid: Bid:55!012-en.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
