"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 22 11:54:24 GMT 2024","Thu Feb 22 11:54:24 GMT 2024","2","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_06 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.05.00_06-pl.au.Auth","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"broken","Thu Feb 22 11:36:02 GMT 2024","Thu Feb 22 11:36:28 GMT 2024","25915","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_04 | Testing button [Start trading] in the Content block. Bid:11.02.05.00_04-pl.au.Auth","
        Check: Button [Start trading] in the Content block
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"skipped","Thu Feb 22 10:11:39 GMT 2024","Thu Feb 22 10:11:39 GMT 2024","3","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_05 | Testing button [Start trading] in article. Bid:11.01.04.00_05-pl.au.NoReg","
        Check: Button [Start trading] in article
        Language: EN, ES, CN. License: FCA.
        "
"passed","Thu Feb 22 10:27:07 GMT 2024","Thu Feb 22 10:27:51 GMT 2024","43874","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_10 | Testing button in block [Vertical banner]. Bid:11.02.02.00_10-pl.au.Auth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"skipped","Thu Feb 22 11:34:34 GMT 2024","Thu Feb 22 11:34:34 GMT 2024","4","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_06 | Testing button [Trade] in Most traded block. Bid:11.02.04.00_06-pl.au.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Thu Feb 22 10:07:12 GMT 2024","Thu Feb 22 10:07:12 GMT 2024","2","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_99 | Pretest for US_11.01.03.01. Bid:11.01.03.00_99-pl.au.NoReg",""
"skipped","Thu Feb 22 11:54:12 GMT 2024","Thu Feb 22 11:54:12 GMT 2024","2","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.06.00_02-pl.au.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"passed","Thu Feb 22 11:42:53 GMT 2024","Thu Feb 22 11:43:09 GMT 2024","16077","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_03 | Testing button [Trade] on widget Most traded. Bid:11.02.05.00_03-pl.au.NoReg","
        Check: Button [Trade] on widget Most traded
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"passed","Thu Feb 22 10:09:35 GMT 2024","Thu Feb 22 10:09:40 GMT 2024","4944","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_03 | Testing button [Trade] in Most traded block. Bid:11.01.03.01_03-pl.au.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Thu Feb 22 10:17:33 GMT 2024","Thu Feb 22 10:17:33 GMT 2024","2","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_05 | Testing button [Create account] in block ""Why choose Capital?"". Bid:11.01.06.00_05-pl.au.Auth","
        Check: Button [Create account] in block ""Why choose Capital?""
        Language: All. License: All.
        "
"failed","Thu Feb 22 10:16:25 GMT 2024","Thu Feb 22 10:17:04 GMT 2024","38419","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_01 | Testing QR code in Investmate block. Bid:11.01.06.00_01-pl.au.Auth","
        Check: QR code in Investmate block
        Language: All. License: All.
        "
"broken","Thu Feb 22 10:42:22 GMT 2024","Thu Feb 22 10:42:36 GMT 2024","13242","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_04 | Testing button [Buy] in content block. Bid:11.02.02.01_04-pl.au.NoAuth","
        Check: Button [Buy] in content block
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"passed","Thu Feb 22 10:23:33 GMT 2024","Thu Feb 22 10:23:40 GMT 2024","7163","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-01_Glossary_of_trading_terms_test","TestGlossaryItems","","","TC_11.01.07.01_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.07.01_01-pl.au.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"passed","Thu Feb 22 10:19:34 GMT 2024","Thu Feb 22 10:20:09 GMT 2024","34977","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-00_Glossary_of_trading_terms_test","TestGlossaryOfTradingTerms","","","TC_11.01.07.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.07.00_01-pl.au.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Thu Feb 22 11:54:12 GMT 2024","Thu Feb 22 11:54:12 GMT 2024","3","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_04 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.02.06.00_04-pl.au.NoAuth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"skipped","Thu Feb 22 11:54:16 GMT 2024","Thu Feb 22 11:54:16 GMT 2024","2","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.01.00_02-pl.au.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Thu Feb 22 11:54:12 GMT 2024","Thu Feb 22 11:54:12 GMT 2024","2","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_04 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.02.06.00_04-pl.au.NoReg","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"passed","Thu Feb 22 10:39:43 GMT 2024","Thu Feb 22 10:39:49 GMT 2024","5276","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_06 | Testing button [Trade] in Most traded block. Bid:11.02.02.01_06-pl.au.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All (Except: EL, HU, NL). License: All (Except: FCA).
        "
"skipped","Thu Feb 22 11:34:34 GMT 2024","Thu Feb 22 11:34:34 GMT 2024","2","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_04 | Testing button [Sell] in content block. Bid:11.02.04.00_04-pl.au.Auth","
        Check: Button [Sell] in content block
        Language: All. License: All.
        "
"broken","Thu Feb 22 10:46:41 GMT 2024","Thu Feb 22 10:47:10 GMT 2024","28845","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_03 | Testing button [Sell] in content block. Bid:11.02.02.01_03-pl.au.Auth","
        Check: Button [Sell] in content block
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"passed","Thu Feb 22 11:50:38 GMT 2024","Thu Feb 22 11:50:45 GMT 2024","7104","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.05.01_02-pl.au.Auth","
        Check: Button [Try demo] on Main banner
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All, except FCA (GB country)
        "
"passed","Thu Feb 22 11:53:41 GMT 2024","Thu Feb 22 11:53:44 GMT 2024","3864","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.05.01_02-pl.au.NoReg","
        Check: Button [Try demo] on Main banner
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All, except FCA (GB country)
        "
"passed","Thu Feb 22 10:23:08 GMT 2024","Thu Feb 22 10:23:33 GMT 2024","24668","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-01_Glossary_of_trading_terms_test","TestGlossaryItems","","","TC_11.01.07.01_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.07.01_01-pl.au.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Thu Feb 22 10:14:02 GMT 2024","Thu Feb 22 10:14:02 GMT 2024","2","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_03 | Testing button [Try demo] in block 'Learn first. Trade CFDs ...'. Bid:11.01.05.01_03-pl.au.Auth","
        Check: Block ""Learn first ..."" -> button [Try demo]
        Language: All. License: All. Role: All.
        "
"passed","Thu Feb 22 10:11:12 GMT 2024","Thu Feb 22 10:11:17 GMT 2024","4880","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.03.01_04-pl.au.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"broken","Thu Feb 22 11:17:27 GMT 2024","Thu Feb 22 11:17:40 GMT 2024","13162","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_07 | Testing button [Get started] on Sticky bar. Bid:11.02.03.01_07-pl.au.NoAuth","
        Check: Button [1. Get started] on Sticky bar
        Language: All. License: All.
        "
"skipped","Thu Feb 22 10:11:39 GMT 2024","Thu Feb 22 10:11:39 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.04.00_04-pl.au.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: EN, ES, CN. License: FCA.
        "
"broken","Thu Feb 22 11:12:45 GMT 2024","Thu Feb 22 11:13:35 GMT 2024","50804","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_01 | Testing button [Start Trading] on Main banner. Bid:11.02.03.01_01-pl.au.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"failed","Thu Feb 22 10:18:09 GMT 2024","Thu Feb 22 10:18:19 GMT 2024","10197","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_02 | Testing QR code in Easy learning block. Bid:11.01.06.00_02-pl.au.NoAuth","
        Check: QR code in Easy learning block
        Language: All. License: All.
        "
"passed","Thu Feb 22 10:06:39 GMT 2024","Thu Feb 22 10:06:49 GMT 2024","10080","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_02 | Testing button [Try demo] on Main banner. Bid:11.01.03.00_02-pl.au.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Thu Feb 22 10:19:15 GMT 2024","Thu Feb 22 10:19:21 GMT 2024","6332","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_03 | Testing button [Explore Web Platform] in block 'capital.com'. Bid:11.01.06.00_03-pl.au.NoReg","
        Check: Button [Explore Web Platform] in Block 'capital.com'
        Language: All. License: All.
        "
"passed","Thu Feb 22 10:20:09 GMT 2024","Thu Feb 22 10:20:16 GMT 2024","6985","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-00_Glossary_of_trading_terms_test","TestGlossaryOfTradingTerms","","","TC_11.01.07.00_99 | Pretest for US_11.01.07.01. Bid:11.01.07.00_99-pl.au.Auth",""
"passed","Thu Feb 22 11:30:55 GMT 2024","Thu Feb 22 11:31:07 GMT 2024","11410","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_04 | Testing button [Buy] in content block. Bid:11.02.03.01_04-pl.au.NoReg","
        Check: Button [1. Buy] in content block
        Language: All. License: All.
        "
"skipped","Thu Feb 22 11:54:22 GMT 2024","Thu Feb 22 11:54:22 GMT 2024","3","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.04.00_01-pl.au.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Thu Feb 22 10:39:38 GMT 2024","Thu Feb 22 10:39:43 GMT 2024","5404","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_05 | Testing button [Start trading] in article. Bid:11.02.02.01_05-pl.au.NoAuth","
        Check: Button [Start trading] in content
        Language: All (Except: EL, HU, NL). License: All.
        "
"broken","Thu Feb 22 11:15:30 GMT 2024","Thu Feb 22 11:16:17 GMT 2024","46162","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_10 | Testing button in block [Vertical banner]. Bid:11.02.03.01_10-pl.au.NoAuth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"broken","Thu Feb 22 10:08:07 GMT 2024","Thu Feb 22 10:08:46 GMT 2024","38291","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_01 | Testing button [Start Trading] on Main banner. Bid:11.01.03.01_01-pl.au.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Thu Feb 22 11:54:22 GMT 2024","Thu Feb 22 11:54:22 GMT 2024","2","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_05 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_05-pl.au.NoReg","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Thu Feb 22 11:54:27 GMT 2024","Thu Feb 22 11:54:27 GMT 2024","2","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.08.00_02-pl.au.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Thu Feb 22 11:54:19 GMT 2024","Thu Feb 22 11:54:19 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_04 | Testing button [Start trading] in Content block. Bid:11.03.02.00_04-pl.au.Auth","
        Check: Button [Start trading] in article
        Language: All. License: All.
        "
"passed","Thu Feb 22 11:14:21 GMT 2024","Thu Feb 22 11:14:27 GMT 2024","5384","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_06 | Testing button [Trade] in Most traded block. Bid:11.02.03.01_06-pl.au.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Thu Feb 22 11:45:36 GMT 2024","Thu Feb 22 11:45:36 GMT 2024","4","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_99 | Pretest. Bid:11.02.05.00_99-pl.au.NoReg",""
"skipped","Thu Feb 22 11:46:53 GMT 2024","Thu Feb 22 11:46:53 GMT 2024","19","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_07 | Testing button [Start trading] in content block. Bid:11.02.05.01_07-pl.au.Auth","
        Check: Button [Start trading] in content block
        Language: EN, DE, ES, IT, ZN. License: All,except FCA (GB country)
        "
"passed","Thu Feb 22 11:46:11 GMT 2024","Thu Feb 22 11:46:17 GMT 2024","6382","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.05.01_02-pl.au.Auth","
        Check: Button [Try demo] on Main banner
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All, except FCA (GB country)
        "
"skipped","Thu Feb 22 11:54:22 GMT 2024","Thu Feb 22 11:54:22 GMT 2024","2","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.04.00_02-pl.au.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Thu Feb 22 11:43:09 GMT 2024","Thu Feb 22 11:43:23 GMT 2024","13630","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_04 | Testing button [Start trading] in the Content block. Bid:11.02.05.00_04-pl.au.NoReg","
        Check: Button [Start trading] in the Content block
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"skipped","Thu Feb 22 11:54:21 GMT 2024","Thu Feb 22 11:54:21 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_04 | Testing button [Try demo] on Main banner. Bid:11.03.03.00_04-pl.au.NoReg","
        Check: Button [Try demo] on Main banner
        Language: En. License: All.
        "
"passed","Thu Feb 22 10:04:40 GMT 2024","Thu Feb 22 10:04:49 GMT 2024","8990","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_99 | Pretest for US_11.01.03.01. Bid:11.01.03.00_99-pl.au.Auth",""
"broken","Thu Feb 22 10:36:13 GMT 2024","Thu Feb 22 10:36:20 GMT 2024","7459","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_03 | Testing button [Sell] in content block. Bid:11.02.02.01_03-pl.au.Auth","
        Check: Button [Sell] in content block
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"passed","Thu Feb 22 11:27:14 GMT 2024","Thu Feb 22 11:27:21 GMT 2024","6390","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_03 | Testing button [Sell] in content block. Bid:11.02.03.01_03-pl.au.NoReg","
        Check: Button [1. Sell] in content block
        Language: All. License: All.
        "
"skipped","Thu Feb 22 11:34:34 GMT 2024","Thu Feb 22 11:34:34 GMT 2024","2","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.04.00_01-pl.au.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"broken","Thu Feb 22 11:40:44 GMT 2024","Thu Feb 22 11:41:35 GMT 2024","50735","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_06 | Testing button on the block [Horizontal banner]. Bid:11.02.05.00_06-pl.au.NoAuth","
        Check: Button on the block [Horizontal banner]
        Language: DE, ES, FR, IT, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"skipped","Thu Feb 22 11:54:15 GMT 2024","Thu Feb 22 11:54:15 GMT 2024","2","tests.US_11_Education.US_11-02-07_ETF_trading","us_11-02-07_etf_trading_test","TestETFTrading","","","TC_11.02.07.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.07.00_01-pl.au.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All. Role: All.
        "
"skipped","Thu Feb 22 10:11:39 GMT 2024","Thu Feb 22 10:11:39 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_06 | Testing button [Create account] in article. Bid:11.01.04.00_06-pl.au.Auth","
        Check: Button [Create account] in article
        Language: EN, ES, CN. License: FCA.
        "
"skipped","Thu Feb 22 11:54:16 GMT 2024","Thu Feb 22 11:54:16 GMT 2024","2","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.03.01.00_04-pl.au.NoReg","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All.
        "
"broken","Thu Feb 22 10:36:20 GMT 2024","Thu Feb 22 10:36:29 GMT 2024","8798","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_04 | Testing button [Buy] in content block. Bid:11.02.02.01_04-pl.au.Auth","
        Check: Button [Buy] in content block
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"skipped","Thu Feb 22 09:59:19 GMT 2024","Thu Feb 22 09:59:19 GMT 2024","2","tests.US_11_Education.US_11-00-00_Learn_to_trade","US_11-00-00_Learn_to_trade_test","TestLearnToTrade","","","TC_11.00.00.00_02 | Testing button [Try demo account] on Main banner. Bid:11.00.00.00_02-pl.au.Auth","
        Check: Button [Try demo account]
        Language: En. License: FCA.
        "
"skipped","Thu Feb 22 11:34:34 GMT 2024","Thu Feb 22 11:34:34 GMT 2024","2","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_05 | Testing button [Buy] in content block. Bid:11.02.04.00_05-pl.au.NoReg","
        Check: Button [Buy] in content block
        Language: All. License: All.
        "
"skipped","Thu Feb 22 10:14:33 GMT 2024","Thu Feb 22 10:14:33 GMT 2024","10","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_02 | Testing button [Create a demo account] in block 'Build your skills ...'. Bid:11.01.05.01_02-pl.au.NoAuth","
        Check: Block ""Build your skills"" -> button [Create a demo account]
        Language: All. License: All. Role: All
        "
"passed","Thu Feb 22 10:46:24 GMT 2024","Thu Feb 22 10:46:41 GMT 2024","16808","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.02.01_02-pl.au.Auth","
        Check: Button [Try demo] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Thu Feb 22 11:34:34 GMT 2024","Thu Feb 22 11:34:34 GMT 2024","3","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_06 | Testing button [Trade] in Most traded block. Bid:11.02.04.00_06-pl.au.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Thu Feb 22 11:54:25 GMT 2024","Thu Feb 22 11:54:25 GMT 2024","3","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.07.00_01-pl.au.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"broken","Thu Feb 22 11:48:12 GMT 2024","Thu Feb 22 11:48:25 GMT 2024","12955","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_05 | Testing button [Buy] in content block. Bid:11.02.05.01_05-pl.au.NoAuth","
        Check: Button [Buy] in content block
        Language:EN, DE, ES, IT, PL, RO, RU. License: All,except FCA (GB country)
        "
"skipped","Thu Feb 22 11:54:16 GMT 2024","Thu Feb 22 11:54:16 GMT 2024","3","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.01.00_03-pl.au.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Thu Feb 22 10:37:27 GMT 2024","Thu Feb 22 10:38:07 GMT 2024","39401","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_10 | Testing button in block [Vertical banner]. Bid:11.02.02.01_10-pl.au.Auth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
