"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 25 00:55:19 GMT 2024","Mon Mar 25 00:55:19 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_09 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.02.00_09-ro.ae.NoAuth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"failed","Sun Mar 24 22:30:39 GMT 2024","Sun Mar 24 22:31:00 GMT 2024","21052","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_002 | Testing button [Sell] on table Widget 'Trading instrument'. Bid:01.04.00_002-ro.ae.Auth","
        Check: Button [Sell]
        Language: All. License: All,except FCA.
        "
"broken","Sun Mar 24 21:52:58 GMT 2024","Sun Mar 24 21:53:10 GMT 2024","11966","tests.US_01_Markets.US_01-02_Shares","US_01-02-00_Shares_test","TestShares","","","TC_01.02.00_003 | Testing button [Buy] 'numeric values' in Widget 'Trading instrument'. Bid:01.02.00_003-ro.au.Auth","
        Check: Button [Buy]'numeric values' in Widget 'Trading instrument'
        Language: All. License: All,except FCA (GB country)
        "
"skipped","Sun Mar 24 22:54:32 GMT 2024","Sun Mar 24 22:54:32 GMT 2024","3","tests.US_11_Education.US_11-00-03_Market_guides","US_11-00-03_Market_guides","TestMarketGuidesNew","","","TC_11.00.03.00_101 | Testing button [Open an account] in block 'Market guides'. Bid:11.00.03.00_101-ro.au.Auth","
        Check: button [Open an account] in block 'Market guides'
        Language: En. License: FCA.
        "
"skipped","Mon Mar 25 00:43:33 GMT 2024","Mon Mar 25 00:43:33 GMT 2024","2","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_09 | Testing button on the block [Horizontal banner]. Bid:11.02.05.01_09-ro.au.NoAuth","
        Check: Button on the block [Horizontal banner]
        Language: DE, ES, IT, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"failed","Mon Mar 25 00:35:39 GMT 2024","Mon Mar 25 00:36:07 GMT 2024","27319","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_03 | Testing button [Trade] on widget Most traded. Bid:11.02.05.00_03-ro.ae.Auth","
        Check: Button [Trade] on widget Most traded
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"skipped","Mon Mar 25 00:55:25 GMT 2024","Mon Mar 25 00:55:25 GMT 2024","3","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.05.00_02-ro.au.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Sun Mar 24 22:54:30 GMT 2024","Sun Mar 24 22:54:30 GMT 2024","3","tests.US_11_Education.US_11-00-02_Risk_management_guide","US_11-00-02_Risk_management_guide","TestLearningHub","","","TC_11.00.02.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.00.02.00_01-ro.au.NoAuth","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"skipped","Mon Mar 25 00:15:28 GMT 2024","Mon Mar 25 00:15:39 GMT 2024","10317","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_05 | Testing button [Start trading] in article. Bid:11.02.03.01_05-ro.ae.Auth","
        Check: Button [Start trading] in article
        Language: All. License: All.
        "
"failed","Sun Mar 24 22:21:52 GMT 2024","Sun Mar 24 22:22:10 GMT 2024","17949","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_002 | Testing button [Sell] on table Widget 'Trading instrument'. Bid:01.04.00_002-ro.au.Auth","
        Check: Button [Sell]
        Language: All. License: All,except FCA.
        "
"skipped","Sun Mar 24 21:51:01 GMT 2024","Sun Mar 24 21:51:01 GMT 2024","5","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Indices' market, 'First' instrument. Bid:00.00_106-ro.au.NoReg","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Sun Mar 24 23:17:16 GMT 2024","Sun Mar 24 23:17:16 GMT 2024","3","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_03 | Testing button [Try demo] in block 'Learn first. Trade CFDs ...'. Bid:11.01.05.01_03-ro.ae.NoReg","
        Check: Block ""Learn first ..."" -> button [Try demo]
        Language: All. License: All. Role: All.
        "
"passed","Sun Mar 24 22:54:14 GMT 2024","Sun Mar 24 22:54:25 GMT 2024","11368","tests.US_01_Markets.US_01-05_Commodities","US_01-05-01_Commodities_test","TestCommodities","","","TC_01.05.01_011 | Testing button [1. Create your account] in Step trading block. Bid:01.05.01_011-ro.au.Auth","
        Check: Button [1. Create & verify account]
        Language: All. License: All, except FCA. Role: All.
        "
"skipped","Sun Mar 24 21:50:47 GMT 2024","Sun Mar 24 21:50:47 GMT 2024","8","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Indices' market, 'Last' instrument. Bid:00.00_106-ro.ae.NoReg","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Mon Mar 25 00:55:21 GMT 2024","Mon Mar 25 00:55:21 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_04 | Testing button [Try demo] on Main banner. Bid:11.03.03.00_04-ro.au.NoReg","
        Check: Button [Try demo] on Main banner
        Language: En. License: All.
        "
"skipped","Sun Mar 24 23:18:56 GMT 2024","Sun Mar 24 23:18:56 GMT 2024","3","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_01 | Testing QR code in Investmate block. Bid:11.01.06.00_01-ro.au.NoAuth","
        Check: QR code in Investmate block
        Language: All. License: All.
        "
"skipped","Mon Mar 25 00:55:20 GMT 2024","Mon Mar 25 00:55:20 GMT 2024","3","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_06 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.02.00_06-ro.ae.Auth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Mon Mar 25 00:55:04 GMT 2024","Mon Mar 25 00:55:04 GMT 2024","3","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_09 | Testing button on the block [Horizontal banner]. Bid:11.02.05.01_09-ro.au.Auth","
        Check: Button on the block [Horizontal banner]
        Language: DE, ES, IT, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"passed","Sun Mar 24 23:10:00 GMT 2024","Sun Mar 24 23:10:03 GMT 2024","2763","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03!01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.03.01_04-ro.ae.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Sun Mar 24 23:12:46 GMT 2024","Sun Mar 24 23:12:46 GMT 2024","3","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_06 | Testing button [Create account] in article. Bid:11.01.04.00_06-ro.au.NoReg","
        Check: Button [Create account] in article
        Language: EN, ES, CN. License: FCA.
        "
"skipped","Sun Mar 24 23:48:23 GMT 2024","Sun Mar 24 23:48:26 GMT 2024","3301","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_05 | Testing button [Start trading] in article. Bid:11.02.02.01_05-ro.ae.NoReg","
        Check: Button [Start trading] in content
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Mon Mar 25 00:55:27 GMT 2024","Mon Mar 25 00:55:27 GMT 2024","3","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_05 | Testing button [Create account] in Block 'Open a trading account in less than 3 minutes'. Bid:11.03.07.00_05-ro.ae.Auth","
        Check: Button [Create account] in Block 'Open a trading account in less than 3 minutes'
        Language: All. License: All.
        "
"skipped","Sun Mar 24 23:12:46 GMT 2024","Sun Mar 24 23:12:46 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_05 | Testing button [Start trading] in article. Bid:11.01.04.00_05-ro.au.NoReg","
        Check: Button [Start trading] in article
        Language: EN, ES, CN. License: FCA.
        "
"passed","Sun Mar 24 23:11:57 GMT 2024","Sun Mar 24 23:12:09 GMT 2024","11803","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03!01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.03.01_04-ro.ae.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Mon Mar 25 00:17:16 GMT 2024","Mon Mar 25 00:17:19 GMT 2024","3304","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_05 | Testing button [Start trading] in article. Bid:11.02.03.01_05-ro.ae.NoReg","
        Check: Button [Start trading] in article
        Language: All. License: All.
        "
"failed","Mon Mar 25 00:52:05 GMT 2024","Mon Mar 25 00:52:25 GMT 2024","20106","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_06 | Testing button [Get started] on Sticky bar. Bid:11.02.05.01_06-ro.ae.NoAuth","
        Check: Button [Get started] on Sticky bar
        Language: EN, DE, ES, IT, PL, RO, RU. License: All,except FCA (GB country)
        "
"skipped","Mon Mar 25 00:25:19 GMT 2024","Mon Mar 25 00:25:19 GMT 2024","2","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_07 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.02.04.00_07-ro.ae.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Mon Mar 25 00:55:12 GMT 2024","Mon Mar 25 00:55:12 GMT 2024","2","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.06.00_02-ro.ae.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"failed","Sun Mar 24 23:10:55 GMT 2024","Sun Mar 24 23:11:09 GMT 2024","14785","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03!01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_02 | Testing button [Try demo] on Main banner. Bid:11.01.03.01_02-ro.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Sun Mar 24 22:39:48 GMT 2024","Sun Mar 24 22:39:52 GMT 2024","4320","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_099 | Pretest for US_01.05.01. Bid:01.05.00_099-ro.au.Auth",""
"passed","Mon Mar 25 00:39:46 GMT 2024","Mon Mar 25 00:39:52 GMT 2024","6206","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_04 | Testing button [Start trading] in the Content block. Bid:11.02.05.00_04-ro.au.NoReg","
        Check: Button [Start trading] in the Content block
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"skipped","Mon Mar 25 00:55:25 GMT 2024","Mon Mar 25 00:55:25 GMT 2024","3","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_07 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.05.00_07-ro.ae.Auth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"passed","Sun Mar 24 23:07:41 GMT 2024","Sun Mar 24 23:07:44 GMT 2024","2846","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03!01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.03.01_04-ro.au.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"failed","Mon Mar 25 00:34:34 GMT 2024","Mon Mar 25 00:35:23 GMT 2024","49590","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_01 | Testing button [Start Trading] on the Main banner. Bid:11.02.05.00_01-ro.ae.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"skipped","Sun Mar 24 23:12:46 GMT 2024","Sun Mar 24 23:12:46 GMT 2024","3","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_03 | Testing button [Trade] in Most traded block. Bid:11.01.04.00_03-ro.au.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"failed","Sun Mar 24 23:49:47 GMT 2024","Sun Mar 24 23:50:10 GMT 2024","22493","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_01 | Testing button [Start Trading] on Main banner. Bid:11.02.02.01_01-ro.ae.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Mon Mar 25 00:49:27 GMT 2024","Mon Mar 25 00:49:27 GMT 2024","2","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_09 | Testing button on the block [Horizontal banner]. Bid:11.02.05.01_09-ro.ae.NoReg","
        Check: Button on the block [Horizontal banner]
        Language: DE, ES, IT, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"skipped","Sun Mar 24 21:50:20 GMT 2024","Sun Mar 24 21:50:20 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_108 | Testing button [Sign Up] in Block 'For learner traders' Main Page. Bid:00.00_108-ro.ae.NoAuth","
        Check: Button [Sign Up] in Block 'For learner traders' Main Page
        Language: EN. License: FCA.
        "
"skipped","Mon Mar 25 00:55:28 GMT 2024","Mon Mar 25 00:55:28 GMT 2024","3","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.08.00_03-ro.ae.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"broken","Sun Mar 24 22:51:22 GMT 2024","Sun Mar 24 22:51:23 GMT 2024","1295","tests.US_01_Markets.US_01-05_Commodities","US_01-05-01_Commodities_test","TestCommodities","","","TC_01.05.01_004 | Testing button [Go to platform] on trading instrument page. Bid:01.05.01_004-ro.au.NoReg","
        Check: Button [Go to platform] on trading instrument page
        Language: All. License: All (except FCA).
        "
"skipped","Mon Mar 25 00:55:27 GMT 2024","Mon Mar 25 00:55:27 GMT 2024","2","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.07.00_02-ro.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"failed","Mon Mar 25 00:12:15 GMT 2024","Mon Mar 25 00:12:35 GMT 2024","19661","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.03.01_02-ro.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Mon Mar 25 00:25:19 GMT 2024","Mon Mar 25 00:25:19 GMT 2024","3","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.04.00_01-ro.ae.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"failed","Sun Mar 24 23:29:57 GMT 2024","Sun Mar 24 23:30:18 GMT 2024","21656","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.02.00_02-ro.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Sun Mar 24 21:50:47 GMT 2024","Sun Mar 24 21:50:47 GMT 2024","7","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Commodities' market, 'Last' instrument. Bid:00.00_105-ro.ae.NoReg","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Sun Mar 24 22:48:22 GMT 2024","Sun Mar 24 22:48:26 GMT 2024","3487","tests.US_01_Markets.US_01-05_Commodities","US_01-05-01_Commodities_test","TestCommodities","","","TC_01.05.01_005 | Testing button [Buy] on trading instrument page. Bid:01.05.01_005-ro.au.NoAuth","
        Check: Button [Buy] on trading instrument page
        Language: All. License: All (except FCA).
        "
"passed","Mon Mar 25 00:54:09 GMT 2024","Mon Mar 25 00:54:13 GMT 2024","4204","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.05.01_02-ro.au.Auth","
        Check: Button [Try demo] on Main banner
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All, except FCA (GB country)
        "
"passed","Mon Mar 25 00:50:24 GMT 2024","Mon Mar 25 00:50:28 GMT 2024","4430","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_03 | Testing button [Trade] in Most traded block. Bid:11.02.05.01_03-ro.au.NoReg","
        Check: Button [Trade] in Most traded block
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All, except FCA (GB country)
        "
"skipped","Mon Mar 25 00:55:28 GMT 2024","Mon Mar 25 00:55:28 GMT 2024","3","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.08.00_03-ro.au.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Mon Mar 25 00:55:25 GMT 2024","Mon Mar 25 00:55:25 GMT 2024","3","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.05.00_03-ro.au.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Mon Mar 25 00:55:12 GMT 2024","Mon Mar 25 00:55:12 GMT 2024","2","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.06.00_01-ro.ae.Auth","
        Check: Button [Start Trading] on Main banner
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"skipped","Sun Mar 24 21:50:47 GMT 2024","Sun Mar 24 21:50:47 GMT 2024","7","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'ETFs' market, 'Middle' instrument. Bid:00.00_105-ro.ae.NoReg","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Mon Mar 25 00:49:49 GMT 2024","Mon Mar 25 00:49:49 GMT 2024","2","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_08 | Testing button on the block [Vertical banner]. Bid:11.02.05.01_08-ro.ae.NoReg","
        Check: Button on the block [Vertical banner]
        Language: DE, ES, IT, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"failed","Sun Mar 24 22:21:32 GMT 2024","Sun Mar 24 22:21:52 GMT 2024","19901","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_002 | Testing button [Sell] on table Widget 'Trading instrument'. Bid:01.04.00_002-ro.au.Auth","
        Check: Button [Sell]
        Language: All. License: All,except FCA.
        "
"skipped","Mon Mar 25 00:55:27 GMT 2024","Mon Mar 25 00:55:27 GMT 2024","2","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_06 | Testing button [Try Free Demo] in Block 'Want a test drive?'. Bid:11.03.07.00_06-ro.ae.NoReg","
        Check: Button [Try Free Demo] in Block 'Want a test drive?'
        Language: All. License: All.
        "
"skipped","Sun Mar 24 21:50:20 GMT 2024","Sun Mar 24 21:50:20 GMT 2024","7","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'ETFs' market, 'First' instrument. Bid:00.00_105-ro.ae.NoAuth","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Sun Mar 24 22:11:55 GMT 2024","Sun Mar 24 22:12:18 GMT 2024","22799","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_001 | Testing button [Start Trading Now] in Block 'Trade Forex CFDs'. Bid:01.03.00_001-ro.ae.Auth","
        Check: Button [Start Trading Now] in Block 'Trade Forex CFDs'
        Language: All. License: All (except FCA).
        "
"skipped","Sun Mar 24 22:54:27 GMT 2024","Sun Mar 24 22:54:27 GMT 2024","3","tests.US_11_Education.US_11-00-00_Learn_to_trade","US_11-00-00_Learn_to_trade_test","TestLearnToTrade","","","TC_11.00.00.00_01 | Testing button [Open an account] on Main banner. Bid:11.00.00.00_01-ro.ae.NoReg","
        Check: Button [Open an account]
        Language: En. License: FCA.
        "
"skipped","Mon Mar 25 00:55:25 GMT 2024","Mon Mar 25 00:55:25 GMT 2024","2","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.05.00_02-ro.ae.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"failed","Sun Mar 24 22:37:10 GMT 2024","Sun Mar 24 22:37:30 GMT 2024","19175","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_003 | Testing button [Buy] on table Widget 'Trading instrument'. Bid:01.04.00_003-ro.au.NoReg","
        Check: Button [Buy]
        Language: All. License: All,except FCA.
        "
"passed","Mon Mar 25 00:17:01 GMT 2024","Mon Mar 25 00:17:04 GMT 2024","3297","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_10 | Testing button in block [Vertical banner]. Bid:11.02.03.01_10-ro.ae.NoReg","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"broken","Sun Mar 24 22:14:20 GMT 2024","Sun Mar 24 22:14:25 GMT 2024","4987","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_002 | Testing button [Sell]. Bid:01.03.00_002-ro.ae.NoReg","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"failed","Sun Mar 24 22:13:07 GMT 2024","Sun Mar 24 22:13:23 GMT 2024","16652","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_003 | Testing button [Buy]. Bid:01.03.00_003-ro.ae.Auth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Mon Mar 25 00:55:23 GMT 2024","Mon Mar 25 00:55:23 GMT 2024","3","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_04 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_04-ro.au.NoAuth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Sun Mar 24 22:19:31 GMT 2024","Sun Mar 24 22:19:37 GMT 2024","5735","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_002 | Testing button [View Detailed Chart] on trading instrument page. Bid:01.03.01_002-ro.ae.NoReg","
        Check: Button [View Detailed Chart] on trading instrument page
        Language: All. License: All (except FCA).
        "
