"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 18 07:43:49 GMT 2024","Tue Jun 18 07:43:52 GMT 2024","3113","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: au, Language: ar. Bid: Bid:55!011c-ar.au.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:55:21 GMT 2024","Tue Jun 18 07:55:58 GMT 2024","37122","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: fr. Bid: Bid:55!012-fr.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 08:01:43 GMT 2024","Tue Jun 18 08:01:43 GMT 2024","1","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: de, Language: el. Bid: Bid:55!036a-el.de.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 08:01:43 GMT 2024","Tue Jun 18 08:01:43 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: ae, Language: el. Bid: Bid:55!036a-el.ae.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 07:44:37 GMT 2024","Tue Jun 18 07:44:40 GMT 2024","3115","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ae, Language: el. Bid: Bid:55!011c-el.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:37:34 GMT 2024","Tue Jun 18 07:37:54 GMT 2024","19725","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: ar. Bid: Bid:55!011a-ar.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:52:04 GMT 2024","Tue Jun 18 07:52:29 GMT 2024","24999","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: cn. Bid: Bid:55!012-cn.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 08:01:43 GMT 2024","Tue Jun 18 08:01:43 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: el. Bid: Bid:55!036a-el.au.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 08:01:42 GMT 2024","Tue Jun 18 08:01:42 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: ar. Bid: Bid:55!036a-ar.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 08:01:43 GMT 2024","Tue Jun 18 08:01:43 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: el. Bid: Bid:55!036a-el.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:55:58 GMT 2024","Tue Jun 18 07:56:29 GMT 2024","31143","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: fr. Bid: Bid:55!012-fr.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 07:42:43 GMT 2024","Tue Jun 18 07:42:46 GMT 2024","3113","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: ar. Bid: Bid:55!011b-ar.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:54:37 GMT 2024","Tue Jun 18 07:55:21 GMT 2024","43626","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: cn. Bid: Bid:55!012-cn.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 07:43:16 GMT 2024","Tue Jun 18 07:43:19 GMT 2024","3115","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: el. Bid: Bid:55!011b-el.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 07:43:52 GMT 2024","Tue Jun 18 07:43:55 GMT 2024","3144","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ae, Language: ar. Bid: Bid:55!011c-ar.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 07:43:07 GMT 2024","Tue Jun 18 07:43:10 GMT 2024","3114","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ae, Language: pl. Bid: Bid:55!011b-pl.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:44:16 GMT 2024","Tue Jun 18 07:44:21 GMT 2024","5614","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: de, Language: el. Bid: Bid:55!011c-el.de.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 08:00:54 GMT 2024","Tue Jun 18 08:01:08 GMT 2024","14384","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!024 | Country: gb, Language: en. Bid: Bid:55!024-en.gb.NoReg","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 07:42:29 GMT 2024","Tue Jun 18 07:42:33 GMT 2024","4146","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: de, Language: ar. Bid: Bid:55!011b-ar.de.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 07:43:59 GMT 2024","Tue Jun 18 07:44:02 GMT 2024","3110","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: au, Language: pl. Bid: Bid:55!011c-pl.au.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 08:01:43 GMT 2024","Tue Jun 18 08:01:43 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: ae, Language: pl. Bid: Bid:55!036a-pl.ae.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:43:10 GMT 2024","Tue Jun 18 07:43:16 GMT 2024","5611","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: de, Language: el. Bid: Bid:55!011b-el.de.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:45:38 GMT 2024","Tue Jun 18 07:46:05 GMT 2024","26581","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: ar. Bid: Bid:55!012-ar.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:37:15 GMT 2024","Tue Jun 18 07:37:34 GMT 2024","19242","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: ar. Bid: Bid:55!011a-ar.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 07:42:53 GMT 2024","Tue Jun 18 07:42:57 GMT 2024","3113","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: pl. Bid: Bid:55!011b-pl.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:39:49 GMT 2024","Tue Jun 18 07:40:14 GMT 2024","24710","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: pl. Bid: Bid:55!011a-pl.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 08:01:43 GMT 2024","Tue Jun 18 08:01:43 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: pl. Bid: Bid:55!036a-pl.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 08:01:25 GMT 2024","Tue Jun 18 08:01:42 GMT 2024","17502","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!024 | Country: gb, Language: en. Bid: Bid:55!024-en.gb.NoAuth","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:53:50 GMT 2024","Tue Jun 18 07:54:37 GMT 2024","46928","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: cn. Bid: Bid:55!012-cn.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 08:01:42 GMT 2024","Tue Jun 18 08:01:42 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: de, Language: ar. Bid: Bid:55!036a-ar.de.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 08:01:08 GMT 2024","Tue Jun 18 08:01:25 GMT 2024","16297","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!024 | Country: gb, Language: en. Bid: Bid:55!024-en.gb.Auth","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 07:42:36 GMT 2024","Tue Jun 18 07:42:39 GMT 2024","3130","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ae, Language: ar. Bid: Bid:55!011b-ar.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 08:01:43 GMT 2024","Tue Jun 18 08:01:43 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: el. Bid: Bid:55!036a-el.au.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 08:01:42 GMT 2024","Tue Jun 18 08:01:42 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: ae, Language: ar. Bid: Bid:55!036a-ar.ae.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:52:29 GMT 2024","Tue Jun 18 07:52:54 GMT 2024","24998","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: cn. Bid: Bid:55!012-cn.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 08:01:44 GMT 2024","Tue Jun 18 08:01:44 GMT 2024","2","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!029 | Country: gb, Language: en. Bid: Bid:55!029-en.gb.NoAuth","
         Check: Home page is not opened when click [Platform overview] button
         Language: En. License: FCA.
         "
"skipped","Tue Jun 18 07:43:41 GMT 2024","Tue Jun 18 07:43:45 GMT 2024","3130","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ae, Language: ar. Bid: Bid:55!011c-ar.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 07:43:04 GMT 2024","Tue Jun 18 07:43:07 GMT 2024","3113","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: pl. Bid: Bid:55!011b-pl.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:58:29 GMT 2024","Tue Jun 18 07:59:24 GMT 2024","55217","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: fr. Bid: Bid:55!012-fr.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 08:01:42 GMT 2024","Tue Jun 18 08:01:42 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: ae, Language: ar. Bid: Bid:55!036a-ar.ae.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 08:01:43 GMT 2024","Tue Jun 18 08:01:43 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: ae, Language: el. Bid: Bid:55!036a-el.ae.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 07:43:34 GMT 2024","Tue Jun 18 07:43:38 GMT 2024","4146","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: de, Language: ar. Bid: Bid:55!011c-ar.de.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 08:02:09 GMT 2024","Tue Jun 18 08:02:24 GMT 2024","15451","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!034 | Country: gb, Language: en. Bid: Bid:55!034-en.gb.NoAuth","
                    Page ""The footer is missing on click menu item [Professional] of the menu section [Ways to trade]
                    1. Hover over the [Ways to trade] menu section
                    2. Click the [Professional]menu item
                    "
"failed","Tue Jun 18 07:41:07 GMT 2024","Tue Jun 18 07:41:31 GMT 2024","23944","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: el. Bid: Bid:55!011a-el.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 07:43:55 GMT 2024","Tue Jun 18 07:43:59 GMT 2024","4132","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: de, Language: pl. Bid: Bid:55!011c-pl.de.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:56:29 GMT 2024","Tue Jun 18 07:57:01 GMT 2024","32191","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: fr. Bid: Bid:55!012-fr.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Tue Jun 18 08:01:44 GMT 2024","Tue Jun 18 08:01:55 GMT 2024","11237","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!034 | Country: gb, Language: en. Bid: Bid:55!034-en.gb.NoReg","
                    Page ""The footer is missing on click menu item [Professional] of the menu section [Ways to trade]
                    1. Hover over the [Ways to trade] menu section
                    2. Click the [Professional]menu item
                    "
"skipped","Tue Jun 18 08:01:43 GMT 2024","Tue Jun 18 08:01:43 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: de, Language: pl. Bid: Bid:55!036a-pl.de.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 07:43:38 GMT 2024","Tue Jun 18 07:43:41 GMT 2024","3113","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: au, Language: ar. Bid: Bid:55!011c-ar.au.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:44:28 GMT 2024","Tue Jun 18 07:44:33 GMT 2024","5613","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: de, Language: el. Bid: Bid:55!011c-el.de.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:51:29 GMT 2024","Tue Jun 18 07:52:04 GMT 2024","35424","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: cn. Bid: Bid:55!012-cn.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:37:54 GMT 2024","Tue Jun 18 07:38:13 GMT 2024","19060","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: ar. Bid: Bid:55!011a-ar.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:52:55 GMT 2024","Tue Jun 18 07:53:50 GMT 2024","55186","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: cn. Bid: Bid:55!012-cn.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:45:11 GMT 2024","Tue Jun 18 07:45:38 GMT 2024","26529","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: ar. Bid: Bid:55!012-ar.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:36:27 GMT 2024","Tue Jun 18 07:36:50 GMT 2024","23774","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: ar. Bid: Bid:55!011a-ar.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 08:01:42 GMT 2024","Tue Jun 18 08:01:42 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: ar. Bid: Bid:55!036a-ar.au.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:46:05 GMT 2024","Tue Jun 18 07:46:42 GMT 2024","37654","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: ar. Bid: Bid:55!012-ar.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 08:01:43 GMT 2024","Tue Jun 18 08:01:43 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: pl. Bid: Bid:55!036a-pl.au.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:50:57 GMT 2024","Tue Jun 18 07:51:28 GMT 2024","31900","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: cn. Bid: Bid:55!012-cn.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 07:43:45 GMT 2024","Tue Jun 18 07:43:49 GMT 2024","4146","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: de, Language: ar. Bid: Bid:55!011c-ar.de.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 07:42:25 GMT 2024","Tue Jun 18 07:42:29 GMT 2024","3130","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: el. Bid: Bid:55!011a-el.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 07:44:40 GMT 2024","Tue Jun 18 07:45:11 GMT 2024","31306","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: ar. Bid: Bid:55!012-ar.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
