"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu May 30 09:23:22 GMT 2024","Thu May 30 09:23:43 GMT 2024","20482","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: au, Language: it. Bid: Bid:55.00_012-it.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:35:33 GMT 2024","Thu May 30 09:36:07 GMT 2024","34617","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: de, Language: ru. Bid: Bid:55.00_012-ru.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:34:23 GMT 2024","Thu May 30 09:34:57 GMT 2024","34588","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: de, Language: nl. Bid: Bid:55.00_012-nl.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:10:41 GMT 2024","Thu May 30 09:11:05 GMT 2024","24155","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: au, Language: nl. Bid: Bid:55.00_012-nl.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:02:42 GMT 2024","Thu May 30 09:03:12 GMT 2024","29912","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: de, Language: en. Bid: Bid:55.00_012-en.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:05:21 GMT 2024","Thu May 30 09:05:44 GMT 2024","22929","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: de, Language: hu. Bid: Bid:55.00_012-hu.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:37:21 GMT 2024","Thu May 30 09:38:00 GMT 2024","39269","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: au, Language: en. Bid: Bid:55.00_012-en.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:27:53 GMT 2024","Thu May 30 09:28:14 GMT 2024","20444","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: ae, Language: hu. Bid: Bid:55.00_012-hu.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:17:50 GMT 2024","Thu May 30 09:18:12 GMT 2024","21546","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: de, Language: ar. Bid: Bid:55.00_012-ar.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:22:41 GMT 2024","Thu May 30 09:23:02 GMT 2024","20793","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: au, Language: es. Bid: Bid:55.00_012-es.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:15:48 GMT 2024","Thu May 30 09:16:11 GMT 2024","22576","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: ae, Language: pl. Bid: Bid:55.00_012-pl.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:34:57 GMT 2024","Thu May 30 09:35:33 GMT 2024","35207","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: de, Language: pl. Bid: Bid:55.00_012-pl.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:45:19 GMT 2024","Thu May 30 09:45:54 GMT 2024","34789","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: ae, Language: ar. Bid: Bid:55.00_012-ar.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:12:38 GMT 2024","Thu May 30 09:13:04 GMT 2024","26557","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: ae, Language: en. Bid: Bid:55.00_012-en.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:13:51 GMT 2024","Thu May 30 09:14:15 GMT 2024","23791","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: ae, Language: es. Bid: Bid:55.00_012-es.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:13:27 GMT 2024","Thu May 30 09:13:51 GMT 2024","23570","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: ae, Language: de. Bid: Bid:55.00_012-de.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:12:15 GMT 2024","Thu May 30 09:12:38 GMT 2024","22524","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: au, Language: ro. Bid: Bid:55.00_012-ro.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:33:11 GMT 2024","Thu May 30 09:33:47 GMT 2024","35800","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: de, Language: it. Bid: Bid:55.00_012-it.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:13:05 GMT 2024","Thu May 30 09:13:27 GMT 2024","22649","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: ae, Language: ar. Bid: Bid:55.00_012-ar.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:25:45 GMT 2024","Thu May 30 09:26:09 GMT 2024","24092","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: ae, Language: en. Bid: Bid:55.00_012-en.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:28:14 GMT 2024","Thu May 30 09:28:34 GMT 2024","20004","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: ae, Language: nl. Bid: Bid:55.00_012-nl.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:32:36 GMT 2024","Thu May 30 09:33:11 GMT 2024","34845","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: de, Language: fr. Bid: Bid:55.00_012-fr.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:41:09 GMT 2024","Thu May 30 09:41:44 GMT 2024","35083","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: au, Language: hu. Bid: Bid:55.00_012-hu.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:16:56 GMT 2024","Thu May 30 09:17:19 GMT 2024","22798","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: ae, Language: ro. Bid: Bid:55.00_012-ro.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:04:34 GMT 2024","Thu May 30 09:04:57 GMT 2024","22913","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: de, Language: fr. Bid: Bid:55.00_012-fr.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:11:29 GMT 2024","Thu May 30 09:11:52 GMT 2024","22984","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: au, Language: ru. Bid: Bid:55.00_012-ru.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:31:24 GMT 2024","Thu May 30 09:32:01 GMT 2024","36549","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: de, Language: de. Bid: Bid:55.00_012-de.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:39:22 GMT 2024","Thu May 30 09:39:58 GMT 2024","36525","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: au, Language: es. Bid: Bid:55.00_012-es.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:44:41 GMT 2024","Thu May 30 09:45:19 GMT 2024","38242","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: ae, Language: en. Bid: Bid:55.00_012-en.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:10:18 GMT 2024","Thu May 30 09:10:41 GMT 2024","22579","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: au, Language: hu. Bid: Bid:55.00_012-hu.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:06:53 GMT 2024","Thu May 30 09:07:16 GMT 2024","22765","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: de, Language: cn. Bid: Bid:55.00_012-cn.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:06:30 GMT 2024","Thu May 30 09:06:53 GMT 2024","22349","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: de, Language: ru. Bid: Bid:55.00_012-ru.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:29:56 GMT 2024","Thu May 30 09:30:49 GMT 2024","52516","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: de, Language: en. Bid: Bid:55.00_012-en.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:36:08 GMT 2024","Thu May 30 09:36:44 GMT 2024","36902","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: de, Language: cn. Bid: Bid:55.00_012-cn.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"skipped","Thu May 30 09:02:40 GMT 2024","Thu May 30 09:02:40 GMT 2024","0","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","test_006[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-cur_role0-cur_country0-cur_language0]",""
"failed","Thu May 30 09:16:11 GMT 2024","Thu May 30 09:16:33 GMT 2024","22226","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: ae, Language: ru. Bid: Bid:55.00_012-ru.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:48:18 GMT 2024","Thu May 30 09:48:53 GMT 2024","35594","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: ae, Language: hu. Bid: Bid:55.00_012-hu.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Thu May 30 09:50:15 GMT 2024","Thu May 30 09:50:51 GMT 2024","35618","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!.00_012 | Country: ae, Language: ru. Bid: Bid:55.00_012-ru.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
