"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: All links on the page ""استراتيجية التداول الموضعي"" (Position trading strategy)
         lead on the EN pages on the old site version when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","24207","TC_55!392 (Lang: ar) | Bid:55!392-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 04 01:11:39 GMT 2025","failed","Tue Mar 04 01:12:03 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Hover over menu section [Learn] >
                Click the menu item [Market guides] of the menu title [For trading beginners] >
                Click the link “Shares trading guide” >
                Click the link “Learn more about IPOs.” >
                Click the link “liquidity”

         Language: EN
         License: SCA / FCA / ASIC / CYSEC
         Author: Aleksei Kurochkin
         ","19461","TC_55!587 (Lang: en) | Bid:55!587-en.au.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Tue Mar 04 02:43:50 GMT 2025","failed","Tue Mar 04 02:44:10 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","58825","TC_55!029 (Lang: hu) | Bid:55!029-hu.ua.NoReg","tests.US_55_ReTestsManual.AlexTomQA","Mon Mar 03 22:33:28 GMT 2025","failed","Mon Mar 03 22:34:27 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31305","TC_55!334 (Lang: ar) | Bid:55!334-ar.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 03 23:27:32 GMT 2025","failed","Mon Mar 03 23:28:03 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","9829","TC_55!363 (Lang: en) | Bid:55!363-en.gb.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Tue Mar 04 02:28:50 GMT 2025","failed","Tue Mar 04 02:29:00 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","16852","TC_55!455 (Lang: en) | Bid:55!455-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 03 23:47:16 GMT 2025","failed","Mon Mar 03 23:47:33 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","11426","TC_55!330 (Lang: en) | Bid:55!330-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 04 00:43:51 GMT 2025","passed","Tue Mar 04 00:44:02 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","3","TC_55!062 (Lang: es) | Bid:55!062-es.au.Auth","tests.US_55_ReTestsManual.AlexTomQA","Mon Mar 03 22:36:39 GMT 2025","skipped","Mon Mar 03 22:36:39 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18659","TC_55!612 (Lang: en) | Bid:55!612-en.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 04 02:08:27 GMT 2025","passed","Tue Mar 04 02:08:46 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: TC_55!386 | Error message “Access denied Error 16 … This request was blocked by our security service …”
                is displayed after clicking the link “contact us in confidence” in the block “Your vulnerability risk”
                on the page “Client vulnerability” when AR language is selected (SCA license).
        Language: AR
        License: SCA
        Author: Kasila
        ","23058","TC_55!386 (Lang: ar) | Bid:55!386-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 04 01:47:54 GMT 2025","failed","Tue Mar 04 01:48:17 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","24270","TC_55!307 (Lang: en) | Bid:55!307-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 04 00:41:40 GMT 2025","passed","Tue Mar 04 00:42:04 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","59396","TC_55!017 (Lang: it) | Bid:55!017-it.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 03 22:42:52 GMT 2025","failed","Mon Mar 03 22:43:52 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Market analysis] >
                Find article [Bitcoin price predictions 2025–2050: third-party price target] >
                Scroll to the link [Goldman Sachs] >
                Click link [Goldman Sachs] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","42781","TC_55!678 (Lang: ar) | Bid:55!678-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue Mar 04 00:06:40 GMT 2025","failed","Tue Mar 04 00:07:23 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: hu) | Bid:55!062-hu.de.Auth","tests.US_55_ReTestsManual.AlexTomQA","Mon Mar 03 22:36:39 GMT 2025","skipped","Mon Mar 03 22:36:39 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","18778","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 04 01:39:45 GMT 2025","failed","Tue Mar 04 01:40:04 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: menu section [Pricing]  > 
                menu item [Charges and fees] > 
                block ""Trading"" > 
                click link [Find out more]
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","28475","TC_55!603 (Lang: en) | Bid:55!603-en.gb.Auth","tests.US_55_ReTestsManual.K_Alex_N","Tue Mar 04 02:36:42 GMT 2025","passed","Tue Mar 04 02:37:10 GMT 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check:  The page with ""404 error"" message is displayed instead ""Contact us"" page,
                when clicked the button [Open an account] in the block ""We’re here to help""
                on the page ""Trading platforms"" for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","23505","TC_55!265 (Lang: ar) | Bid:55!265-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 03 23:23:16 GMT 2025","failed","Mon Mar 03 23:23:39 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Scroll down to the footer >
                Click button ""البلد"" (Country) / ""اللغة"" (Language) >
                Click the arrow button of the dropdown ""البلد"" (Country) in pop up window
         Language: AR
         License: SCA
         Author: Aleksei Kurochkin
         ","9852","TC_55!444 (Lang: ar) | Bid:55!444-ar.ae.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Tue Mar 04 02:42:11 GMT 2025","failed","Tue Mar 04 02:42:21 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: TC_55!388 | Menu section [Trading] > Menu item [Web platform] > Check the text “وقف الخسائر المتحركة” in the
                block “Risk-management tools”
        Language: AR
        License: SCA
        Author: Kasila
        ","22519","TC_55!388 (Lang: ar) | Bid:55!388-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 04 01:48:35 GMT 2025","failed","Tue Mar 04 01:48:58 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","11291","TC_55!330 (Lang: en) | Bid:55!330-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 04 00:44:18 GMT 2025","passed","Tue Mar 04 00:44:30 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14692","TC_55!362 (Lang: en) | Bid:55!362-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 03 23:31:58 GMT 2025","failed","Mon Mar 03 23:32:13 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The ""Charges and fees"" page is opened instead ""Client funds"" page,
                when clicked [How we manage your money] link in ""You might also be interested in..."" block
                on the ""How Capital.com makes money"" page for AR language is selected.
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","22459","TC_55!257 (Lang: ar) | Bid:55!257-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 03 23:22:53 GMT 2025","failed","Mon Mar 03 23:23:15 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","14910","TC_55!330 (Lang: en) | Bid:55!330-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 04 00:43:10 GMT 2025","failed","Tue Mar 04 00:43:25 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","14657","TC_55!432 (Lang: en) | Bid:55!432-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 04 01:54:45 GMT 2025","failed","Tue Mar 04 01:55:00 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","70434","TC_55!378 (Lang: en) | Bid:55!378-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 04 01:03:25 GMT 2025","failed","Tue Mar 04 01:04:35 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Market analysis] > Article ""Solana price prediction: Can SOL
                rebound?"" > Click on the [Could Solana become a Cardano side-chain?] item in the ""Table of Contents"" >
                Click on the [announced] link in the text
        Language: EN
        License: ASIC
        Author: Kasila
        ","79450","TC_55!514 (Lang: en) | Bid:55!514-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 04 02:00:24 GMT 2025","failed","Tue Mar 04 02:01:43 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: it) | Bid:55!366-it.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 04 00:54:42 GMT 2025","skipped","Tue Mar 04 00:54:42 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        ","26886","TC_55!308 (Lang: en) | Bid:55!308-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 04 01:37:03 GMT 2025","failed","Tue Mar 04 01:37:30 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","18847","TC_55!350a (Lang: de) | Bid:55!350a-de.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Tue Mar 04 02:24:38 GMT 2025","failed","Tue Mar 04 02:24:57 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check:
         Language: NL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","18793","TC_55!654 (Lang: nl) | Bid:55!654-nl.nl.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 04 01:21:32 GMT 2025","failed","Tue Mar 04 01:21:51 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Market analysis] >
                Scroll down to the block “pagination” >
                Click the link ""11""
                Click the link “BP share price forecast” >
                Сlick the link “Capital.com Research Team” >
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","22577","TC_55!405 (Lang: en) | Bid:55!405-en.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Tue Mar 04 02:32:33 GMT 2025","failed","Tue Mar 04 02:32:55 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","17945","TC_55!362 (Lang: en) | Bid:55!362-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 03 23:33:00 GMT 2025","failed","Mon Mar 03 23:33:18 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","15658","TC_55!362 (Lang: en) | Bid:55!362-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 03 23:32:30 GMT 2025","failed","Mon Mar 03 23:32:46 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","41601","TC_55!288 (Lang: it) | Bid:55!288-it.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 04 00:31:49 GMT 2025","failed","Tue Mar 04 00:32:31 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page ""Oops, this help center no longer exists""
         is opened after clicking the link [Help Center] of the page ""Contact us""
         Language: All.
         License: CYSEC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","15160","TC_55!326 (Lang: en) | Bid:55!326-en.de.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Tue Mar 04 02:24:22 GMT 2025","failed","Tue Mar 04 02:24:37 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","39694","TC_55!171 (Lang: hu) | Bid:55!171-hu.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 03 23:19:59 GMT 2025","failed","Mon Mar 03 23:20:38 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Web pages with URLs of the FCA license are opened after clicking any of 5 links in the block “Italy 40”
            on the page “Italy 40” when SCA license and EN language is selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","32839","TC_55!360 (Lang: en) | Bid:55!360-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 04 01:42:46 GMT 2025","failed","Tue Mar 04 01:43:19 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","22512","TC_55!432 (Lang: en) | Bid:55!432-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 04 01:55:35 GMT 2025","failed","Tue Mar 04 01:55:58 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [MT4] >
                Scroll down to the block ""Connect your account to MT4..."" >
                Click link [How to create an MT4 account] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","18356","TC_55!653 (Lang: ar) | Bid:55!653-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 03 23:58:42 GMT 2025","failed","Mon Mar 03 23:59:00 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","73937","TC_55!378 (Lang: en) | Bid:55!378-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 04 01:00:56 GMT 2025","failed","Tue Mar 04 01:02:10 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The page with ""404 error"" message is displayed instead ""Contact us"" page,
                when clicked the button [Open an account] in the block ""We’re here to help""
                on the page ""Trading platforms"" for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","26537","TC_55!265 (Lang: ar) | Bid:55!265-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 03 23:23:40 GMT 2025","failed","Mon Mar 03 23:24:06 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","24378","TC_55!604 (Lang: ar) | Bid:55!604-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 04 02:03:04 GMT 2025","passed","Tue Mar 04 02:03:28 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","27419","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 04 00:49:51 GMT 2025","failed","Tue Mar 04 00:50:18 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","10304","TC_55!431 (Lang: ar) | Bid:55!431-ar.au.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 03 23:44:42 GMT 2025","failed","Mon Mar 03 23:44:53 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","28653","TC_55!401 (Lang: en) | Bid:55!401-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 04 01:52:12 GMT 2025","passed","Tue Mar 04 01:52:41 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","18443","TC_55!362 (Lang: ar) | Bid:55!362-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 03 23:34:12 GMT 2025","failed","Mon Mar 03 23:34:31 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","13029","TC_55!363 (Lang: en) | Bid:55!363-en.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Tue Mar 04 02:29:34 GMT 2025","failed","Tue Mar 04 02:29:47 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","14323","TC_55!432 (Lang: de) | Bid:55!432-de.de.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 04 01:57:44 GMT 2025","failed","Tue Mar 04 01:57:59 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","55861","TC_55!048 (Lang: hu) | Bid:55!048-hu.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 04 01:26:03 GMT 2025","failed","Tue Mar 04 01:26:59 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        ","2","TC_55!031v2 (Lang: en) | Bid:55!031v2-en.gb.NoReg","tests.US_55_ReTestsManual.AlexTomQA","Mon Mar 03 22:36:39 GMT 2025","skipped","Mon Mar 03 22:36:39 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: The text of the link is "" ##AuUSPlink2## "" in the block “Why choose Capital.com?” on the page
                “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","18113","TC_55!371a (Lang: en) | Bid:55!371a-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 04 01:43:53 GMT 2025","failed","Tue Mar 04 01:44:11 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","23253","TC_55!612 (Lang: ar) | Bid:55!612-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 04 02:07:08 GMT 2025","passed","Tue Mar 04 02:07:31 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""أكثر"" (More)
         in the tile ""العملات المشفرة"" (Cryptocurrencies) on the page ""تجريبي"" (Demo)
         when AR language and SCA license is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","27310","TC_55!305 (Lang: ar) | Bid:55!305-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 04 00:40:49 GMT 2025","failed","Tue Mar 04 00:41:16 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Active clients monthly"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","17688","TC_55!399b (Lang: en) | Bid:55!399b-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 04 01:50:09 GMT 2025","failed","Tue Mar 04 01:50:26 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
