"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 26 09:06:55 GMT 2024","Wed Jun 26 09:06:59 GMT 2024","4477","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 | Bid: Bid:55!043-hu.ua.NoReg. Language: hu.","
         Check: The page is refreshed instead of opening the Login form after clicking
         the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Jun 26 08:32:06 GMT 2024","Wed Jun 26 08:32:27 GMT 2024","21713","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Bid: Bid:55!011c-fr.au.Auth. Language: fr.","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:24:44 GMT 2024","Wed Jun 26 08:25:08 GMT 2024","24379","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Bid: Bid:55!011b-fr.au.Auth. Language: fr.","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:39:11 GMT 2024","Wed Jun 26 08:39:48 GMT 2024","36851","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-cn.de.Auth. Language: cn.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:09:45 GMT 2024","Wed Jun 26 08:10:20 GMT 2024","34725","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Bid: Bid:55!039-en.es.NoAuth. Language: en.","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        "
"failed","Wed Jun 26 08:38:16 GMT 2024","Wed Jun 26 08:38:43 GMT 2024","27422","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-cn.au.NoReg. Language: cn.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Wed Jun 26 09:02:00 GMT 2024","Wed Jun 26 09:02:09 GMT 2024","9724","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-de.au.NoAuth. Language: de.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:28:22 GMT 2024","Wed Jun 26 08:28:47 GMT 2024","25179","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Bid: Bid:55!011b-de.au.Auth. Language: de.","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 09:02:42 GMT 2024","Wed Jun 26 09:03:04 GMT 2024","22625","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!029 | Bid: Bid:55!029-en.ua.Auth. Language: en.","
         Check: Home page is not opened when click [Platform overview] button
         Language: En. License: FCA.

         Author: podchasova11
         "
"failed","Wed Jun 26 08:13:14 GMT 2024","Wed Jun 26 08:13:42 GMT 2024","27614","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Bid: Bid:55!039-ar.au.Auth. Language: ar.","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        "
"failed","Wed Jun 26 08:10:20 GMT 2024","Wed Jun 26 08:10:41 GMT 2024","21085","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Bid: Bid:55!039-en.ua.NoAuth. Language: en.","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        "
"failed","Wed Jun 26 09:02:21 GMT 2024","Wed Jun 26 09:02:41 GMT 2024","19912","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!029 | Bid: Bid:55!029-en.ua.NoReg. Language: en.","
         Check: Home page is not opened when click [Platform overview] button
         Language: En. License: FCA.

         Author: podchasova11
         "
"failed","Wed Jun 26 08:27:09 GMT 2024","Wed Jun 26 08:27:31 GMT 2024","22080","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Bid: Bid:55!011b-pl.au.Auth. Language: pl.","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:57:32 GMT 2024","Wed Jun 26 08:57:58 GMT 2024","26264","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-pl.de.NoAuth. Language: pl.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:37:14 GMT 2024","Wed Jun 26 08:37:41 GMT 2024","26266","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Bid: Bid:55!011c-de.ua.Auth. Language: de.","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:38:43 GMT 2024","Wed Jun 26 08:39:11 GMT 2024","27624","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-cn.ua.NoReg. Language: cn.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:14:59 GMT 2024","Wed Jun 26 08:15:26 GMT 2024","26912","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Bid: Bid:55!039-ar.au.NoAuth. Language: ar.","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        "
"failed","Wed Jun 26 08:39:48 GMT 2024","Wed Jun 26 08:40:13 GMT 2024","25524","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-cn.au.Auth. Language: cn.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:25:31 GMT 2024","Wed Jun 26 08:25:57 GMT 2024","25898","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Bid: Bid:55!011b-pl.de.Auth. Language: pl.","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 09:06:30 GMT 2024","Wed Jun 26 09:06:54 GMT 2024","24677","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 | Bid: Bid:55!043-hu.de.NoReg. Language: hu.","
         Check: The page is refreshed instead of opening the Login form after clicking
         the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"skipped","Wed Jun 26 09:05:18 GMT 2024","Wed Jun 26 09:05:21 GMT 2024","3181","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 | Bid: Bid:55!043-it.ua.NoAuth. Language: it.","
         Check: The page is refreshed instead of opening the Login form after clicking
         the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Jun 26 08:45:04 GMT 2024","Wed Jun 26 08:45:29 GMT 2024","25091","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-hu.au.Auth. Language: hu.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:41:34 GMT 2024","Wed Jun 26 08:42:15 GMT 2024","40785","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-cn.au.NoAuth. Language: cn.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:34:01 GMT 2024","Wed Jun 26 08:34:28 GMT 2024","27194","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Bid: Bid:55!011c-pl.de.Auth. Language: pl.","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:31:43 GMT 2024","Wed Jun 26 08:32:06 GMT 2024","22182","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Bid: Bid:55!011c-fr.de.Auth. Language: fr.","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:26:20 GMT 2024","Wed Jun 26 08:26:47 GMT 2024","26641","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Bid: Bid:55!011b-pl.ua.Auth. Language: pl.","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:17:12 GMT 2024","Wed Jun 26 08:17:32 GMT 2024","20834","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Bid: Bid:55!011a-fr.de.Auth. Language: fr.","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Wed Jun 26 08:56:02 GMT 2024","Wed Jun 26 08:56:12 GMT 2024","9679","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-fr.ua.NoReg. Language: fr.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:09:03 GMT 2024","Wed Jun 26 08:09:24 GMT 2024","21323","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Bid: Bid:55!039-en.ua.Auth. Language: en.","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        "
"failed","Wed Jun 26 08:32:52 GMT 2024","Wed Jun 26 08:33:17 GMT 2024","24844","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Bid: Bid:55!011c-pl.de.Auth. Language: pl.","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:08:07 GMT 2024","Wed Jun 26 08:08:33 GMT 2024","25904","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Bid: Bid:55!039-en.au.NoReg. Language: en.","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        "
"failed","Wed Jun 26 08:53:36 GMT 2024","Wed Jun 26 08:53:53 GMT 2024","17384","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!024 | Bid: Bid:55!024-en.gb.Auth. Language: en.","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:12:13 GMT 2024","Wed Jun 26 08:12:52 GMT 2024","38982","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Bid: Bid:55!039-ar.es.Auth. Language: ar.","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        "
"failed","Wed Jun 26 08:42:56 GMT 2024","Wed Jun 26 08:43:31 GMT 2024","34841","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-hu.de.NoReg. Language: hu.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Wed Jun 26 08:56:37 GMT 2024","Wed Jun 26 08:56:47 GMT 2024","9915","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-fr.au.NoAuth. Language: fr.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Wed Jun 26 09:06:59 GMT 2024","Wed Jun 26 09:07:02 GMT 2024","3163","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 | Bid: Bid:55!043-hu.au.NoReg. Language: hu.","
         Check: The page is refreshed instead of opening the Login form after clicking
         the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Jun 26 08:07:05 GMT 2024","Wed Jun 26 08:07:22 GMT 2024","16851","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!005 | Bid: Bid:55!005-en.gb.Auth. Language: en.","
         Check: Button [My account] in the Header
         Language: En. License: FCA.
         Author: Kasila
         "
"failed","Wed Jun 26 08:45:54 GMT 2024","Wed Jun 26 08:46:50 GMT 2024","55268","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-hu.de.NoAuth. Language: hu.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Wed Jun 26 08:58:53 GMT 2024","Wed Jun 26 08:59:17 GMT 2024","23713","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-pl.de.NoAuth. Language: pl.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:46:50 GMT 2024","Wed Jun 26 08:47:30 GMT 2024","40142","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-hu.au.NoAuth. Language: hu.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"broken","Wed Jun 26 09:05:56 GMT 2024","Wed Jun 26 09:06:23 GMT 2024","27520","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 | Bid: Bid:55!043-hu.de.NoAuth. Language: hu.","
         Check: The page is refreshed instead of opening the Login form after clicking
         the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Jun 26 08:47:30 GMT 2024","Wed Jun 26 08:48:10 GMT 2024","40113","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-hu.ua.NoAuth. Language: hu.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:57:12 GMT 2024","Wed Jun 26 08:57:22 GMT 2024","9326","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-pl.au.NoReg. Language: pl.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:30:18 GMT 2024","Wed Jun 26 08:30:48 GMT 2024","29949","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Bid: Bid:55!011c-fr.de.Auth. Language: fr.","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:21:26 GMT 2024","Wed Jun 26 08:21:46 GMT 2024","20470","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Bid: Bid:55!011a-de.ua.Auth. Language: de.","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:54:32 GMT 2024","Wed Jun 26 08:54:42 GMT 2024","9594","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-fr.au.NoReg. Language: fr.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:12:52 GMT 2024","Wed Jun 26 08:13:14 GMT 2024","21489","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Bid: Bid:55!039-ar.ua.Auth. Language: ar.","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        "
"passed","Wed Jun 26 09:01:35 GMT 2024","Wed Jun 26 09:02:00 GMT 2024","24581","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-de.de.NoAuth. Language: de.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:51:09 GMT 2024","Wed Jun 26 08:52:01 GMT 2024","52840","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-nl.de.NoAuth. Language: nl.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"broken","Wed Jun 26 08:07:22 GMT 2024","Wed Jun 26 08:07:46 GMT 2024","23903","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Bid: Bid:55!039-en.es.NoReg. Language: en.","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        "
"passed","Wed Jun 26 08:58:34 GMT 2024","Wed Jun 26 08:58:44 GMT 2024","9679","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-pl.au.NoReg. Language: pl.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:54:42 GMT 2024","Wed Jun 26 08:54:52 GMT 2024","9687","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-fr.ua.NoReg. Language: fr.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"passed","Wed Jun 26 08:55:36 GMT 2024","Wed Jun 26 08:55:52 GMT 2024","16215","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-fr.de.NoReg. Language: fr.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:54:12 GMT 2024","Wed Jun 26 08:54:32 GMT 2024","20144","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-fr.de.NoReg. Language: fr.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:29:11 GMT 2024","Wed Jun 26 08:29:33 GMT 2024","21887","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Bid: Bid:55!011b-de.de.Auth. Language: de.","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 09:05:25 GMT 2024","Wed Jun 26 09:05:48 GMT 2024","23486","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 | Bid: Bid:55!043-it.de.NoReg. Language: it.","
         Check: The page is refreshed instead of opening the Login form after clicking
         the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Jun 26 08:18:14 GMT 2024","Wed Jun 26 08:18:43 GMT 2024","28356","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Bid: Bid:55!011a-pl.de.Auth. Language: pl.","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:57:22 GMT 2024","Wed Jun 26 08:57:31 GMT 2024","9646","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-pl.ua.NoReg. Language: pl.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"passed","Wed Jun 26 08:58:18 GMT 2024","Wed Jun 26 08:58:34 GMT 2024","16174","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-pl.de.NoReg. Language: pl.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:33:39 GMT 2024","Wed Jun 26 08:34:00 GMT 2024","21624","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Bid: Bid:55!011c-pl.ua.Auth. Language: pl.","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:54:52 GMT 2024","Wed Jun 26 08:55:16 GMT 2024","23959","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-fr.de.NoAuth. Language: fr.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:25:08 GMT 2024","Wed Jun 26 08:25:31 GMT 2024","23038","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Bid: Bid:55!011b-fr.ua.Auth. Language: fr.","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
