"Epic","Feature","Story","FAILED","BROKEN","PASSED","SKIPPED","UNKNOWN"
"US_11.02.01 | Education > Menu Item [Market guides]","Language: ro","Country: au / Role: NoReg","0","0","0","1","0"
"US_11.03.04 | Education > Menu item [Position Trading]","Language: ro","Country: ae / Role: NoAuth","0","0","0","7","0"
"US_11.00.00 | Learn to trade","Language: ro","Country: gb / Role: NoAuth","0","0","0","2","0"
"US_11.02.07 | Education > Menu item [ETF trading]","Language: ro","Country: au / Role: NoAuth","0","0","0","4","0"
"US_11.02.01 | Education > Menu Item [Market guides]","Language: ro","Country: ae / Role: NoAuth","0","0","1","0","0"
"US_11.03.04 | Education > Menu item [Position Trading]","Language: ro","Country: gb / Role: NoAuth","0","0","0","7","0"
"US_11.02.01 | Education > Menu Item [Market guides]","Language: ro","Country: gb / Role: Auth","0","0","0","1","0"
"US_11.00.02 | Learn to trade > Menu Item [Risk-management guide]","Language: ro","Country: de / Role: NoReg","0","0","0","1","0"
"US_11.01.07 | Education > Menu item [Glossary of trading terms]","Language: ro","Country: de / Role: NoReg","0","0","3","1","0"
"US_11.03.07 | Education > Menu item [What is a margin?]","Language: ro","Country: ae / Role: Auth","0","0","0","6","0"
"US_11.02.01 | Education > Menu Item [Market guides]","Language: ro","Country: gb / Role: NoAuth","0","0","0","1","0"
"US_11.03.08 | Education > Menu item [Trading Psychology Guide]","Language: ro","Country: gb / Role: NoAuth","0","0","0","5","0"
"US_11.03.08 | Education > Menu item [Trading Psychology Guide]","Language: ro","Country: gb / Role: NoReg","0","0","0","5","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: ro","Country: gb / Role: NoAuth","0","0","1","0","0"
"US_11.02.06 | Education > Menu item [Indices Trading]","Language: ro","Country: de / Role: NoAuth","0","0","0","7","0"
"US_11.00.01 | Essentials of trading","Language: ro","Country: ae / Role: NoReg","0","0","0","1","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: ro","Country: au / Role: NoReg","1","0","0","0","0"
"US_11.03.07 | Education > Menu item [What is a margin?]","Language: ro","Country: de / Role: Auth","0","0","0","6","0"
"US_11.00.02 | Learn to trade > Menu Item [Risk-management guide]","Language: ro","Country: gb / Role: NoAuth","0","0","0","1","0"
"US_11.03.08 | Education > Menu item [Trading Psychology Guide]","Language: ro","Country: gb / Role: Auth","0","0","0","5","0"
"US_11.01.06 | Education > Menu item [Investmate app]","Language: ro","Country: de / Role: NoAuth","0","0","0","5","0"
"US_11.01.02 | Education > Menu Item [The basics of trading]","Language: ro","Country: ae / Role: NoAuth","0","0","1","0","0"
"US_11.00.02 | Learn to trade > Menu Item [Risk-management guide]","Language: ro","Country: gb / Role: NoReg","0","0","0","1","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: ro","Country: de / Role: Auth","0","0","1","0","0"
"US_11.03.07 | Education > Menu item [What is a margin?]","Language: ro","Country: ae / Role: NoReg","0","0","0","6","0"
"US_11.00.02 | Learn to trade > Menu Item [Risk-management guide]","Language: ro","Country: de / Role: Auth","0","0","0","1","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: ro","Country: au / Role: NoAuth","0","0","1","0","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: ro","Country: ae / Role: NoReg","0","0","0","1","0"
"US_11.01.02 | Education > Menu Item [The basics of trading]","Language: ro","Country: au / Role: NoReg","0","0","1","0","0"
"US_11.00.00 | Learn to trade","Language: ro","Country: au / Role: NoReg","0","0","0","2","0"
"US_11.01.02 | Education > Menu Item [The basics of trading]","Language: ro","Country: ae / Role: Auth","0","0","1","0","0"
"US_11.00.05 | Learn to trade > Menu Item [Technical analysis]","Language: ro","Country: gb / Role: Auth","0","0","0","1","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: ro","Country: au / Role: NoAuth","0","0","0","1","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: ro","Country: ae / Role: NoReg","0","0","1","0","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: ro","Country: au / Role: Auth","0","0","0","1","0"
"US_11.01.02 | Education > Menu Item [The basics of trading]","Language: ro","Country: gb / Role: Auth","0","0","1","0","0"
"US_11.00.05 | Learn to trade > Menu Item [Technical analysis]","Language: ro","Country: au / Role: NoReg","0","0","0","1","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: ro","Country: de / Role: Auth","0","0","0","1","0"
"US_11.01.02 | Education > Menu Item [The basics of trading]","Language: ro","Country: au / Role: NoAuth","0","0","1","0","0"
"US_11.00.05 | Learn to trade > Menu Item [Technical analysis]","Language: ro","Country: de / Role: NoReg","0","0","0","1","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: ro","Country: gb / Role: NoAuth","0","0","0","1","0"
"US_11.01.02 | Education > Menu Item [The basics of trading]","Language: ro","Country: de / Role: NoAuth","0","0","1","0","0"
"US_11.02.01 | Education > Menu Item [Market guides]","Language: ro","Country: de / Role: NoReg","0","0","1","0","0"
"US_11.01.02 | Education > Menu Item [The basics of trading]","Language: ro","Country: au / Role: Auth","0","0","1","0","0"
"US_11.02.01 | Education > Menu Item [Market guides]","Language: ro","Country: ae / Role: NoReg","0","0","1","0","0"
"US_11.00.01 | Essentials of trading","Language: ro","Country: de / Role: NoAuth","0","0","0","1","0"
"US_11.00.01 | Essentials of trading","Language: ro","Country: ae / Role: NoAuth","0","0","0","1","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: ro","Country: au / Role: NoReg","0","0","0","1","0"
"US_11.00.02 | Learn to trade > Menu Item [Risk-management guide]","Language: ro","Country: au / Role: NoAuth","0","0","0","1","0"
"US_11.01.02 | Education > Menu Item [The basics of trading]","Language: ro","Country: de / Role: NoReg","0","0","1","0","0"
"US_11.02.01 | Education > Menu Item [Market guides]","Language: ro","Country: gb / Role: NoReg","0","0","0","1","0"
"US_11.01.02 | Education > Menu Item [The basics of trading]","Language: ro","Country: gb / Role: NoReg","0","0","1","0","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: ro","Country: de / Role: NoReg","0","0","1","0","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: ro","Country: gb / Role: NoReg","0","0","0","1","0"
"US_11.00.05 | Learn to trade > Menu Item [Technical analysis]","Language: ro","Country: de / Role: Auth","0","0","0","1","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: ro","Country: de / Role: NoReg","0","0","0","1","0"
"US_11.00.02 | Learn to trade > Menu Item [Risk-management guide]","Language: ro","Country: de / Role: NoAuth","0","0","0","1","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: ro","Country: ae / Role: Auth","0","0","0","1","0"
"US_11.00.02 | Learn to trade > Menu Item [Risk-management guide]","Language: ro","Country: ae / Role: NoReg","0","0","0","1","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: ro","Country: de / Role: NoAuth","1","0","0","0","0"
"US_11.02.01 | Education > Menu Item [Market guides]","Language: ro","Country: au / Role: Auth","0","0","1","0","0"
"US_11.00.05 | Learn to trade > Menu Item [Technical analysis]","Language: ro","Country: ae / Role: Auth","0","0","0","1","0"
"US_11.00.05 | Learn to trade > Menu Item [Technical analysis]","Language: ro","Country: de / Role: NoAuth","0","0","0","1","0"
"US_11.00.01 | Essentials of trading","Language: ro","Country: gb / Role: Auth","0","0","0","1","0"
"US_11.00.02 | Learn to trade > Menu Item [Risk-management guide]","Language: ro","Country: gb / Role: Auth","0","0","0","1","0"
"US_11.00.05 | Learn to trade > Menu Item [Technical analysis]","Language: ro","Country: gb / Role: NoAuth","0","0","0","1","0"
