"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","9792","TC_55!363 (Lang: en) | Bid:55!363-en.gb.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Thu Jan 09 01:51:44 GMT 2025","failed","Thu Jan 09 01:51:54 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Margin Calls] >
                Scroll down to the block ""How to avoid a margin close-out"" >
                Click link [charges and fees page] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23925","TC_55!589 (Lang: ar) | Bid:55!589-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:29:35 GMT 2025","failed","Wed Jan 08 23:29:59 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","50422","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Thu Jan 09 01:49:14 GMT 2025","failed","Thu Jan 09 01:50:05 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","40180","TC_55!157 (Lang: en) | Bid:55!157-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 08 23:47:24 GMT 2025","failed","Wed Jan 08 23:48:04 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","17733","TC_55!420 (Lang: en) | Bid:55!420-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:22:17 GMT 2025","failed","Thu Jan 09 01:22:35 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","29529","TC_55!433 (Lang: en) | Bid:55!433-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:45:03 GMT 2025","failed","Thu Jan 09 00:45:32 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18861","TC_55!604 (Lang: en) | Bid:55!604-en.de.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:33:50 GMT 2025","passed","Thu Jan 09 01:34:09 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The Trading Guides page is not opened after clicking the link [Handelsleitfäden] (trading guides)
         on the page [Demo-Konto] (Demo Account) in DE lang
         Language: DE.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","45491","TC_55!085 (Lang: de) | Bid:55!085-de.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 08 23:43:34 GMT 2025","failed","Wed Jan 08 23:44:19 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","52225","TC_55!053 (Lang: ru) | Bid:55!053-ru.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 08 23:41:34 GMT 2025","failed","Wed Jan 08 23:42:26 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","18117","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 22:58:30 GMT 2025","failed","Wed Jan 08 22:58:48 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","18036","TC_55!363 (Lang: ar) | Bid:55!363-ar.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Thu Jan 09 01:53:33 GMT 2025","failed","Thu Jan 09 01:53:51 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Menu section  [الأسواق ] (Learn) >
                Menu item [ استراتيجيات التداول ](Trading Strategies) >
                Scroll down to the block “Our most-read trading guides” >
                Click the link  [دليل التداول بالهامش ] (Margin trading guide) >
                Scroll down to the block “الأسئلة الشائعة” (FAQs) >
                Сlick the header of accordion “ما هو التداول بالهامش مع الشرح بمثال؟” (“What is the margin ...”) >
                Click the link [ عقود الفروقات على الفضة ] (“silver CFDs”)

        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","21537","TC_55!408 (Lang: ar) | Bid:55!408-ar.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Thu Jan 09 01:56:24 GMT 2025","failed","Thu Jan 09 01:56:46 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","52022","TC_55!077b (Lang: en) | Bid:55!077b-en.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:01:13 GMT 2025","failed","Thu Jan 09 01:02:05 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        ","24170","TC_55!308 (Lang: en) | Bid:55!308-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:05:44 GMT 2025","failed","Thu Jan 09 01:06:09 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","21565","TC_55!432 (Lang: en) | Bid:55!432-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:24:23 GMT 2025","failed","Thu Jan 09 01:24:45 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","50692","TC_55!048 (Lang: nl) | Bid:55!048-nl.ua.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 00:51:47 GMT 2025","failed","Thu Jan 09 00:52:38 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","37534","TC_55!017 (Lang: ro) | Bid:55!017-ro.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 22:38:03 GMT 2025","failed","Wed Jan 08 22:38:41 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","34211","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:18:00 GMT 2025","failed","Thu Jan 09 00:18:35 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","18755","TC_55!322b (Lang: ar) | Bid:55!322b-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:09:32 GMT 2025","failed","Thu Jan 09 01:09:51 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page ""Oops, this help center no longer exists""
         is opened after clicking the link [Help Center] of the page ""Contact us""
         Language: All.
         License: CYSEC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","19329","TC_55!326 (Lang: en) | Bid:55!326-en.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Thu Jan 09 01:46:56 GMT 2025","failed","Thu Jan 09 01:47:15 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Active clients monthly"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","13130","TC_55!399b (Lang: en) | Bid:55!399b-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:19:03 GMT 2025","failed","Thu Jan 09 01:19:16 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Web pages with URLs of the FCA license are opened after clicking any of 5 links in the block “Italy 40”
            on the page “Italy 40” when SCA license and EN language is selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","33491","TC_55!360 (Lang: en) | Bid:55!360-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:11:43 GMT 2025","failed","Thu Jan 09 01:12:17 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","15691","TC_55!362 (Lang: en) | Bid:55!362-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:05:52 GMT 2025","failed","Wed Jan 08 23:06:08 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","25964","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:23:28 GMT 2025","failed","Thu Jan 09 00:23:54 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Greece flag is displayed instead of Cyprus in the header
         Language: EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","21593","TC_55!605 (Lang: el) | Bid:55!605-el.gr.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:49:31 GMT 2025","failed","Thu Jan 09 00:49:53 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","46727","TC_55!160 (Lang: cn) | Bid:55!160-cn.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 08 23:50:52 GMT 2025","failed","Wed Jan 08 23:51:39 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","39484","TC_55!160 (Lang: cn) | Bid:55!160-cn.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 08 23:51:39 GMT 2025","failed","Wed Jan 08 23:52:19 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Demo trading] >
                Click the Menu section [Trading] >
                Click Menu item [Demo trading] >
        Language: All
        License/Country:  ASIC, SCA, CYSEC, FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","1030","TC_55!621 (Lang: en) | Bid:55!621-en.eu.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:35:53 GMT 2025","broken","Wed Jan 08 23:35:54 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","15520","TC_55!334 (Lang: ar) | Bid:55!334-ar.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:01:36 GMT 2025","failed","Wed Jan 08 23:01:52 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18609","TC_55!612 (Lang: de) | Bid:55!612-de.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:35:29 GMT 2025","passed","Thu Jan 09 01:35:48 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Demo trading] >
                Click the Menu section [Trading] >
                Click Menu item [Demo trading] >
        Language: All
        License/Country:  ASIC, SCA, CYSEC, FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","29377","TC_55!621 (Lang: en) | Bid:55!621-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:34:52 GMT 2025","passed","Wed Jan 08 23:35:22 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","94181","TC_55!378 (Lang: en) | Bid:55!378-en.au.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:34:06 GMT 2025","failed","Thu Jan 09 00:35:40 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        The trading platform page is not opened in ""Demo account"" page
        after clicking on the [Create a risk-free demo account] button
        Language: All.
        License: All, except FCA, SCA.
        Country: All, except GB, AE.
        Author: podchasova11
        ","18079","TC_55!090 (Lang: en) | Bid:55!090-en.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Thu Jan 09 01:46:11 GMT 2025","failed","Thu Jan 09 01:46:29 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","43371","TC_55!048 (Lang: nl) | Bid:55!048-nl.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 00:52:38 GMT 2025","failed","Thu Jan 09 00:53:22 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Trading essentials] > Block ""FAQs"" > click on the link
                [learning about trading]/[learn] in the expanded title ""Can you make money day trading?""
        Language: AR
        License: SCA
        Author: Kasila
        ","19154","TC_55!440 (Lang: ar) | Bid:55!440-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:26:43 GMT 2025","failed","Thu Jan 09 01:27:02 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","47102","TC_55!292 (Lang: ru) | Bid:55!292-ru.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:03:50 GMT 2025","failed","Thu Jan 09 00:04:38 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","15648","TC_55!149 (Lang: hu) | Bid:55!149-hu.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 22:49:10 GMT 2025","failed","Wed Jan 08 22:49:25 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","9928","TC_55!431 (Lang: en) | Bid:55!431-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:24:00 GMT 2025","failed","Wed Jan 08 23:24:10 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","11946","TC_55!045a (Lang: nl) | Bid:55!045a-nl.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 22:42:36 GMT 2025","passed","Wed Jan 08 22:42:48 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","25048","TC_55!507 (Lang: en) | Bid:55!507-en.au.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:47:38 GMT 2025","failed","Thu Jan 09 00:48:03 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [About us] > Menu item [Why Capital.com?] >
                Find block 'Why choose Capital.com?' > Click the link 'Discover what you can trade'
        Language: EN
        License/Country: ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27447","TC_55!370 (Lang: en) | Bid:55!370-en.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:09:53 GMT 2025","passed","Wed Jan 08 23:10:21 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","13346","TC_55!322b (Lang: ar) | Bid:55!322b-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:10:12 GMT 2025","failed","Thu Jan 09 01:10:26 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","18042","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:04:41 GMT 2025","failed","Thu Jan 09 01:04:59 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Trading] >
                Menu item [CFD trading] >
                Scroll down to the block “Read more before you trade” >
                Click link ""Go CFD trading guide"" >
                Scroll down to the block ""What is a contract for difference (CFD)?"" /
                Click link ""indices""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26910","TC_55!411 (Lang: en) | Bid:55!411-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:18:53 GMT 2025","failed","Wed Jan 08 23:19:20 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","10884","TC_55!330 (Lang: en) | Bid:55!330-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:10:54 GMT 2025","passed","Thu Jan 09 00:11:05 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  ""Alle Kryptowährungen"" (Go to all cryptocurrencies) is not implemented as a link
                when the German language is selected in the block ""Why trade cryptocurrency with Capital.com""
        Language: DE.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","15401","TC_55!130 (Lang: de) | Bid:55!130-de.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 22:47:55 GMT 2025","failed","Wed Jan 08 22:48:10 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        calc_1_and_calc_2:  (""GBP/USD"", ""EUR/USD""),
                            (""EUR/USD"", ""GBP/USD""),
                            (""Gold"", ""Natural Gas""),
                            (""Natural Gas"", ""Gold""),
                            (""Germany 40"", ""US Tech 100""),
                            (""US Tech 100"", ""Germany 40"")
        Author: Artem Dashkov
        ","48904","TC_55!104 (Lang: en) | Bid:55!104-en.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 22:44:43 GMT 2025","broken","Wed Jan 08 22:45:32 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","22084","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:32:40 GMT 2025","failed","Wed Jan 08 23:33:03 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","16333","TC_55!507 (Lang: en) | Bid:55!507-en.de.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:48:20 GMT 2025","failed","Thu Jan 09 00:48:36 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: TC_55!380 | The relevant pages of ""Social networks"" aren't opened after clicking the Social Network Icons
                when EN language and SCA license are selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","25054","TC_55!380 (Lang: en) | Bid:55!380-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:15:41 GMT 2025","failed","Thu Jan 09 01:16:07 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","40033","TC_55!171 (Lang: zh) | Bid:55!171-zh.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 22:51:41 GMT 2025","failed","Wed Jan 08 22:52:21 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  ""Alle Kryptowährungen"" (Go to all cryptocurrencies) is not implemented as a link
                when the German language is selected in the block ""Why trade cryptocurrency with Capital.com""
        Language: DE.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","17926","TC_55!130 (Lang: de) | Bid:55!130-de.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 22:48:11 GMT 2025","failed","Wed Jan 08 22:48:29 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","16192","TC_55!624 (Lang: en) | Bid:55!624-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:40:50 GMT 2025","failed","Thu Jan 09 01:41:06 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: TC_55!388 | Menu section [Trading] > Menu item [Web platform] > Check the text “وقف الخسائر المتحركة” in the
                block “Risk-management tools”
        Language: AR
        License: SCA
        Author: Kasila
        ","22270","TC_55!388 (Lang: ar) | Bid:55!388-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:17:52 GMT 2025","failed","Thu Jan 09 01:18:14 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
