"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","42064","TC_55!406 (Lang: en) | Bid:55!406-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed May 28 23:21:37 GMT 2025","failed","Wed May 28 23:22:19 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","29059","TC_55!052 (Lang: it) | Bid:55!052-it.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu May 29 00:24:45 GMT 2025","skipped","Thu May 29 00:25:14 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27751","TC_55!455 (Lang: en) | Bid:55!455-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed May 28 23:32:58 GMT 2025","failed","Wed May 28 23:33:26 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","27522","TC_55!604 (Lang: en) | Bid:55!604-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu May 29 02:16:32 GMT 2025","failed","Thu May 29 02:16:59 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Learn] >
                Click Menu item [Market guides] >
                Scroll down to the block ""What is share trading?"" >
                Click link [Shares trading guide] >
                Scroll down to the link ""buy and sell physical shares"" >
                Click link [buy and sell physical shares] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","42004","TC_55!656 (Lang: nl) | Bid:55!656-nl.nl.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed May 28 23:55:37 GMT 2025","failed","Wed May 28 23:56:19 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","25905","TC_55!129 (Lang: ro) | Bid:55!129-ro.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed May 28 22:47:48 GMT 2025","failed","Wed May 28 22:48:13 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         ","41926","TC_55!364 (Lang: en) | Bid:55!364-en.gb.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu May 29 00:56:39 GMT 2025","failed","Thu May 29 00:57:21 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","37858","TC_55!378 (Lang: en) | Bid:55!378-en.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu May 29 01:08:18 GMT 2025","failed","Thu May 29 01:08:56 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24778","TC_55!362 (Lang: en) | Bid:55!362-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed May 28 23:10:39 GMT 2025","failed","Wed May 28 23:11:03 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26435","TC_55!362 (Lang: en) | Bid:55!362-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed May 28 23:11:04 GMT 2025","failed","Wed May 28 23:11:31 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","15333","TC_55!431 (Lang: en) | Bid:55!431-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed May 28 23:30:29 GMT 2025","failed","Wed May 28 23:30:45 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""support and resistance""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","28932","TC_55!332b (Lang: en) | Bid:55!332b-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu May 29 00:49:59 GMT 2025","skipped","Thu May 29 00:50:28 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The ""Charges and fees"" page is opened instead ""Client funds"" page,
                when clicked [How we manage your money] link in ""You might also be interested in..."" block
                on the ""How Capital.com makes money"" page for AR language is selected.
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","30810","TC_55!257 (Lang: ar) | Bid:55!257-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed May 28 22:59:19 GMT 2025","failed","Wed May 28 22:59:50 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article of 'Daniela Hathorn' author >
                Click the link 'Daniela Hathorn' >
                Click any article on the 'Daniela Hathorn' page
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","41248","TC_55!407 (Lang: en) | Bid:55!407-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed May 28 23:25:42 GMT 2025","failed","Wed May 28 23:26:23 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Traders"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","20481","TC_55!399a (Lang: en) | Bid:55!399a-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu May 29 01:58:53 GMT 2025","failed","Thu May 29 01:59:13 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Learn] >
                Click the Menu item [Market guides] >
                Scroll page down to tile ""What is indices trading?"" >
                Click link [Indices trading guide]
                Scroll page down to tile ""Popular indices to trade"" >
                Click link [VIX]
                Scroll page down to tile ""History of the VIX"" >
                Click link [S&P 100]
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","42831","TC_55!697 (Lang: en) | Bid:55!697-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu May 29 00:22:07 GMT 2025","failed","Thu May 29 00:22:49 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Market analysis] >
                Scroll down to the block “pagination” >
                Click the link ""11""
                Click the link “BP share price forecast” >
                Сlick the link “Capital.com Research Team” >
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","37330","TC_55!405 (Lang: en) | Bid:55!405-en.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Thu May 29 02:53:41 GMT 2025","failed","Thu May 29 02:54:19 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","15176","TC_55!431 (Lang: ar) | Bid:55!431-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed May 28 23:30:46 GMT 2025","failed","Wed May 28 23:31:01 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","38397","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed May 28 23:41:57 GMT 2025","failed","Wed May 28 23:42:36 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Login form is opened instead of Sign-up form after clicking the button [Apply]
                in the Block 'Leverage Limits Professional Clients' on page 'Professional Account'
         Language: All, except EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","21869","TC_55!076 (Lang: nl) | Bid:55!076-nl.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu May 29 00:27:40 GMT 2025","failed","Thu May 29 00:28:02 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","3","TC_55!292 (Lang: en) | Bid:55!292-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu May 29 00:40:49 GMT 2025","skipped","Thu May 29 00:40:49 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the ""Commodity trading guide"" link >
                Click on the ""commodities market"" link
        Language: NL
        License: CYSEC
        Author: Kasila
        ","42130","TC_55!660 (Lang: nl) | Bid:55!660-nl.nl.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu May 29 02:38:56 GMT 2025","failed","Thu May 29 02:39:38 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","29034","TC_55!431 (Lang: en) | Bid:55!431-en.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed May 28 23:31:02 GMT 2025","failed","Wed May 28 23:31:31 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [Demo trading] > Block [Our CFD markets] > Click button [More] in the
                tile [Cryptocurrencies]
        Language: AR
        License: SCA
        Author: Kasila
        ","30349","TC_55!655 (Lang: ar) | Bid:55!655-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu May 29 02:36:34 GMT 2025","failed","Thu May 29 02:37:05 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","27614","TC_55!433 (Lang: en) | Bid:55!433-en.gb.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu May 29 01:18:03 GMT 2025","failed","Thu May 29 01:18:31 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: TC_55!386 | Error message “Access denied Error 16 … This request was blocked by our security service …”
                is displayed after clicking the link “contact us in confidence” in the block “Your vulnerability risk”
                on the page “Client vulnerability” when AR language is selected (SCA license).
        Language: AR
        License: SCA
        Author: Kasila
        ","33587","TC_55!386 (Lang: ar) | Bid:55!386-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu May 29 01:54:26 GMT 2025","failed","Thu May 29 01:54:59 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""We’re here to help"" >
                Click button [Open an account]
        Language: EN,AR,DE
        License/Country: SCA,FCA,ASIC,CYCEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","2","TC_55!701 (Lang: en) | Bid:55!701-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu May 29 00:22:50 GMT 2025","skipped","Thu May 29 00:22:50 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section  [الأسواق ] (Learn) >
                Menu item [ استراتيجيات التداول ](Trading Strategies) >
                Scroll down to the block “Our most-read trading guides” >
                Click the link  [دليل التداول بالهامش ] (Margin trading guide) >
                Scroll down to the block “الأسئلة الشائعة” (FAQs) >
                Сlick the header of accordion “ما هو التداول بالهامش مع الشرح بمثال؟” (“What is the margin ...”) >
                Click the link [ عقود الفروقات على الفضة ] (“silver CFDs”)

        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","37295","TC_55!408 (Lang: ar) | Bid:55!408-ar.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Thu May 29 02:55:41 GMT 2025","failed","Thu May 29 02:56:18 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","29008","TC_55!052 (Lang: nl) | Bid:55!052-nl.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu May 29 00:23:18 GMT 2025","skipped","Thu May 29 00:23:47 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","29159","TC_55!420 (Lang: en) | Bid:55!420-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu May 29 02:04:55 GMT 2025","broken","Thu May 29 02:05:25 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","30133","TC_55!401 (Lang: en) | Bid:55!401-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu May 29 02:00:10 GMT 2025","failed","Thu May 29 02:00:40 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!288 (Lang: en) | Bid:55!288-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu May 29 00:39:35 GMT 2025","skipped","Thu May 29 00:39:35 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: TC_55!380 | The relevant pages of ""Social networks"" aren't opened after clicking the Social Network Icons
                when EN language and SCA license are selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","41244","TC_55!380 (Lang: en) | Bid:55!380-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu May 29 01:53:05 GMT 2025","failed","Thu May 29 01:53:47 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The Investmate page does not open after click link “Investmate”'
        ' in the block “Discover trading.” on the page “Why Capital.com?”
         Language: ALL.
         License: CYSEC, SCB.
         Author: podchasova11
         ","18280","TC_55!315 (Lang: en) | Bid:55!315-en.ua.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Thu May 29 02:48:22 GMT 2025","skipped","Thu May 29 02:48:41 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","27524","TC_55!612 (Lang: en) | Bid:55!612-en.gb.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu May 29 02:24:22 GMT 2025","failed","Thu May 29 02:24:50 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","26805","TC_55!016a (Lang: fr) | Bid:55!016a-fr.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed May 28 22:34:43 GMT 2025","failed","Wed May 28 22:35:10 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page with error is opened after clicking the link ""WhatsApp"" on the page [Client funds]
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","41653","TC_55!416 (Lang: en) | Bid:55!416-en.gb.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu May 29 01:13:01 GMT 2025","failed","Thu May 29 01:13:43 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","16403","TC_55!431 (Lang: ar) | Bid:55!431-ar.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed May 28 23:30:12 GMT 2025","failed","Wed May 28 23:30:29 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        The trading platform page is not opened in ""Demo account"" page
        after clicking on the [Create a risk-free demo account] button
        Language: All.
        License: All, except FCA, SCA.
        Country: All, except GB, AE.
        Author: podchasova11
        ","24453","TC_55!090 (Lang: en) | Bid:55!090-en.ua.Auth","tests.US_55_ReTestsManual.mila_podchasova","Thu May 29 02:43:03 GMT 2025","skipped","Thu May 29 02:43:28 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","29905","TC_55!149 (Lang: es) | Bid:55!149-es.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed May 28 22:51:35 GMT 2025","skipped","Wed May 28 22:52:05 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Hover over menu section [Learn] >
                Click the menu item [Market guides] of the menu title [For trading beginners] >
                Click the link “Shares trading guide” >
                Click the link “Learn more about IPOs.” >
                Click the link “liquidity”

         Language: EN
         License: SCA / FCA / ASIC / CYSEC
         Author: Aleksei Kurochkin
         ","27456","TC_55!587 (Lang: en) | Bid:55!587-en.gb.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Thu May 29 03:09:58 GMT 2025","failed","Thu May 29 03:10:25 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: Error message is displayed
         after clicking the link “تعلّم المزيد حول كيفيّة التداول على الأسهم“ (Learn more about shares trading)
         in the tile “التداول على الأسهم” (Shares trading)
         on the page “ما هو مفهوم التداول على النفط” (What is oil trading) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","42946","TC_55!335 (Lang: ar) | Bid:55!335-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu May 29 00:51:15 GMT 2025","failed","Thu May 29 00:51:58 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","41615","TC_55!433 (Lang: en) | Bid:55!433-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu May 29 01:15:04 GMT 2025","failed","Thu May 29 01:15:46 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","29559","TC_55!052 (Lang: it) | Bid:55!052-it.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu May 29 00:23:47 GMT 2025","skipped","Thu May 29 00:24:17 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile  [تبدأ الطريق من أوله؟] (Starting from the beginning?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","33772","TC_55!272 (Lang: ar) | Bid:55!272-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu May 29 00:35:55 GMT 2025","failed","Thu May 29 00:36:29 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","28259","TC_55!420 (Lang: en) | Bid:55!420-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu May 29 02:04:10 GMT 2025","broken","Thu May 29 02:04:39 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","27500","TC_55!604 (Lang: en) | Bid:55!604-en.de.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu May 29 02:20:57 GMT 2025","failed","Thu May 29 02:21:25 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","41701","TC_55!690 (Lang: en) | Bid:55!690-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu May 29 00:11:53 GMT 2025","failed","Thu May 29 00:12:35 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page with 404 error message is displayed after clicking any link
         of the block ""Az árutőzsdei kereskedés alapjai"" (The essentials of commodities trading)
         on the ""Árucikkek"" (Commodities) page
         Language: HU.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","37665","TC_55!651 (Lang: hu) | Bid:55!651-hu.hu.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu May 29 01:27:47 GMT 2025","failed","Thu May 29 01:28:24 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Hover over menu section [Learn] >
                Click the menu item [Market guides] of the menu title [For trading beginners] >
                Click the link “Shares trading guide” >
                Click the link “Learn more about IPOs.” >
                Click the link “liquidity”

         Language: EN
         License: SCA / FCA / ASIC / CYSEC
         Author: Aleksei Kurochkin
         ","27662","TC_55!587 (Lang: en) | Bid:55!587-en.au.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Thu May 29 03:09:30 GMT 2025","failed","Thu May 29 03:09:57 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","41294","TC_55!406 (Lang: en) | Bid:55!406-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed May 28 23:22:57 GMT 2025","failed","Wed May 28 23:23:39 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Scroll to the link [Learn more about cryptocurrency trading]
                in block ""Why trade cryptocurrencies with Capital.com?"" >
                Click link [Learn more about cryptocurrency trading] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31069","TC_55!673 (Lang: ar) | Bid:55!673-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu May 29 00:03:53 GMT 2025","failed","Thu May 29 00:04:24 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Menu section [Markets] > 
                Menu item [Markets analysis] > 
                article ""The graph (GRT) price prediction.."" > 
                Click on the [collapse] link
         Language: EN
         License: ASIC
         Author: Aleksei Kurochkin
         ","37459","TC_55!516 (Lang: en) | Bid:55!516-en.au.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Thu May 29 03:12:02 GMT 2025","failed","Thu May 29 03:12:39 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
