"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 18 10:01:50 GMT 2024","Tue Jun 18 10:02:13 GMT 2024","23219","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: cn. Bid: Bid:55!011b-cn.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:00:37 GMT 2024","Tue Jun 18 10:00:59 GMT 2024","22123","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: nl. Bid: Bid:55!011b-nl.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:23:41 GMT 2024","Tue Jun 18 10:24:09 GMT 2024","27690","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: ar. Bid: Bid:55!012-ar.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:03:23 GMT 2024","Tue Jun 18 10:03:46 GMT 2024","22814","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ae, Language: cn. Bid: Bid:55!011b-cn.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:01:22 GMT 2024","Tue Jun 18 10:01:49 GMT 2024","27367","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: de, Language: cn. Bid: Bid:55!011b-cn.de.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:29:55 GMT 2024","Tue Jun 18 10:30:13 GMT 2024","17489","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!034 | Country: gb, Language: en. Bid: Bid:55!034-en.gb.NoAuth","
        Page ""The footer is missing on click menu item [Professional] of the menu section [Ways to trade]
        1. Hover over the [Ways to trade] menu section
        2. Click the [Professional]menu item
        Author: podchasova11
        "
"failed","Tue Jun 18 10:17:48 GMT 2024","Tue Jun 18 10:18:22 GMT 2024","33985","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: pl. Bid: Bid:55!012-pl.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 09:56:05 GMT 2024","Tue Jun 18 09:56:39 GMT 2024","34040","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: de, Language: zh. Bid: Bid:55!011b-zh.de.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 10:29:23 GMT 2024","Tue Jun 18 10:29:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: de, Language: zh. Bid: Bid:55!036a-zh.de.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 09:52:35 GMT 2024","Tue Jun 18 09:52:56 GMT 2024","20985","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: nl. Bid: Bid:55!011a-nl.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:09:23 GMT 2024","Tue Jun 18 10:09:46 GMT 2024","22459","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: au, Language: cn. Bid: Bid:55!011c-cn.au.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:03:00 GMT 2024","Tue Jun 18 10:03:23 GMT 2024","23048","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: cn. Bid: Bid:55!011b-cn.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:25:20 GMT 2024","Tue Jun 18 10:25:47 GMT 2024","26931","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: ar. Bid: Bid:55!012-ar.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:24:39 GMT 2024","Tue Jun 18 10:25:20 GMT 2024","41159","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: ar. Bid: Bid:55!012-ar.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:29:03 GMT 2024","Tue Jun 18 10:29:23 GMT 2024","19318","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!024 | Country: gb, Language: en. Bid: Bid:55!024-en.gb.NoAuth","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:24:09 GMT 2024","Tue Jun 18 10:24:39 GMT 2024","29730","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: ar. Bid: Bid:55!012-ar.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 09:57:42 GMT 2024","Tue Jun 18 09:58:05 GMT 2024","22952","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: de, Language: zh. Bid: Bid:55!011b-zh.de.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 10:29:23 GMT 2024","Tue Jun 18 10:29:23 GMT 2024","9","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: de, Language: nl. Bid: Bid:55!036a-nl.de.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 09:48:12 GMT 2024","Tue Jun 18 09:48:12 GMT 2024","2","tests.US_55_ReTestsManual.izmaylovamaria","US_55-izmaylovamaria_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!010 | Country: au, Language: en. Bid: Bid:55!010-en.au.NoAuth","
        # Check: Button [1. Create your account] in block [Steps trading]
        # Language: All. License: All.
        Author: Maria Izmaylova
        "
"failed","Tue Jun 18 10:20:53 GMT 2024","Tue Jun 18 10:21:47 GMT 2024","53948","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: pl. Bid: Bid:55!012-pl.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 10:29:23 GMT 2024","Tue Jun 18 10:29:23 GMT 2024","1","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: de, Language: nl. Bid: Bid:55!036a-nl.de.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:12:17 GMT 2024","Tue Jun 18 10:12:52 GMT 2024","34595","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: de. Bid: Bid:55!012-de.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 09:49:00 GMT 2024","Tue Jun 18 09:49:31 GMT 2024","30497","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: zh. Bid: Bid:55!011a-zh.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 10:29:23 GMT 2024","Tue Jun 18 10:29:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: ae, Language: zh. Bid: Bid:55!036a-zh.ae.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:07:45 GMT 2024","Tue Jun 18 10:08:07 GMT 2024","21824","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: de, Language: nl. Bid: Bid:55!011c-nl.de.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 09:51:47 GMT 2024","Tue Jun 18 09:52:13 GMT 2024","26106","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: nl. Bid: Bid:55!011a-nl.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:16:14 GMT 2024","Tue Jun 18 10:17:02 GMT 2024","47894","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: de. Bid: Bid:55!012-de.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:29:36 GMT 2024","Tue Jun 18 10:29:55 GMT 2024","18740","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!034 | Country: gb, Language: en. Bid: Bid:55!034-en.gb.Auth","
        Page ""The footer is missing on click menu item [Professional] of the menu section [Ways to trade]
        1. Hover over the [Ways to trade] menu section
        2. Click the [Professional]menu item
        Author: podchasova11
        "
"skipped","Tue Jun 18 10:29:23 GMT 2024","Tue Jun 18 10:29:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: zh. Bid: Bid:55!036a-zh.au.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:25:48 GMT 2024","Tue Jun 18 10:26:14 GMT 2024","26600","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: ar. Bid: Bid:55!012-ar.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 09:53:17 GMT 2024","Tue Jun 18 09:53:43 GMT 2024","26719","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: nl. Bid: Bid:55!011a-nl.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:20:28 GMT 2024","Tue Jun 18 10:20:53 GMT 2024","25700","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: pl. Bid: Bid:55!012-pl.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:10:35 GMT 2024","Tue Jun 18 10:11:01 GMT 2024","25427","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: au, Language: cn. Bid: Bid:55!011c-cn.au.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 09:58:05 GMT 2024","Tue Jun 18 09:58:28 GMT 2024","22635","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: zh. Bid: Bid:55!011b-zh.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 10:29:23 GMT 2024","Tue Jun 18 10:29:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: ae, Language: cn. Bid: Bid:55!036a-cn.ae.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:15:01 GMT 2024","Tue Jun 18 10:16:14 GMT 2024","73300","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: de. Bid: Bid:55!012-de.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 10:29:23 GMT 2024","Tue Jun 18 10:29:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: de, Language: zh. Bid: Bid:55!036a-zh.de.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:04:19 GMT 2024","Tue Jun 18 10:04:50 GMT 2024","30828","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: au, Language: zh. Bid: Bid:55!011c-zh.au.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:11:31 GMT 2024","Tue Jun 18 10:12:17 GMT 2024","45856","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: de. Bid: Bid:55!012-de.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:28:30 GMT 2024","Tue Jun 18 10:28:44 GMT 2024","13976","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!024 | Country: gb, Language: en. Bid: Bid:55!024-en.gb.NoReg","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 10:29:23 GMT 2024","Tue Jun 18 10:29:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: nl. Bid: Bid:55!036a-nl.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 09:55:18 GMT 2024","Tue Jun 18 09:55:41 GMT 2024","22508","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: cn. Bid: Bid:55!011a-cn.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 09:57:09 GMT 2024","Tue Jun 18 09:57:42 GMT 2024","32196","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ae, Language: zh. Bid: Bid:55!011b-zh.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 10:29:23 GMT 2024","Tue Jun 18 10:29:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: de, Language: nl. Bid: Bid:55!036a-nl.de.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 09:48:14 GMT 2024","Tue Jun 18 09:49:00 GMT 2024","46274","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: zh. Bid: Bid:55!011a-zh.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 10:29:23 GMT 2024","Tue Jun 18 10:29:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: cn. Bid: Bid:55!036a-cn.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 10:29:23 GMT 2024","Tue Jun 18 10:29:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: zh. Bid: Bid:55!036a-zh.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 10:29:23 GMT 2024","Tue Jun 18 10:29:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: de, Language: zh. Bid: Bid:55!036a-zh.de.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:02:13 GMT 2024","Tue Jun 18 10:02:36 GMT 2024","23486","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ae, Language: cn. Bid: Bid:55!011b-cn.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:12:52 GMT 2024","Tue Jun 18 10:13:27 GMT 2024","35251","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: de. Bid: Bid:55!012-de.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:04:50 GMT 2024","Tue Jun 18 10:05:22 GMT 2024","31823","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ae, Language: zh. Bid: Bid:55!011c-zh.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 10:29:23 GMT 2024","Tue Jun 18 10:29:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: ae, Language: nl. Bid: Bid:55!036a-nl.ae.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Tue Jun 18 10:29:23 GMT 2024","Tue Jun 18 10:29:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: ae, Language: cn. Bid: Bid:55!036a-cn.ae.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:10:13 GMT 2024","Tue Jun 18 10:10:35 GMT 2024","22412","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: de, Language: cn. Bid: Bid:55!011c-cn.de.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 09:52:14 GMT 2024","Tue Jun 18 09:52:35 GMT 2024","21056","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: nl. Bid: Bid:55!011a-nl.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 09:59:45 GMT 2024","Tue Jun 18 10:00:12 GMT 2024","26302","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ae, Language: nl. Bid: Bid:55!011b-nl.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 09:47:54 GMT 2024","Tue Jun 18 09:48:09 GMT 2024","15243","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!005 | Country: gb, Language: en. Bid: Bid:55!005-en.gb.Auth","
         Check: Button [My account] in the Header
         Language: En. License: FCA.
         Author: Kasila
         "
"skipped","Tue Jun 18 10:29:23 GMT 2024","Tue Jun 18 10:29:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: ae, Language: zh. Bid: Bid:55!036a-zh.ae.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:08:30 GMT 2024","Tue Jun 18 10:08:53 GMT 2024","22908","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ae, Language: nl. Bid: Bid:55!011c-nl.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 09:50:35 GMT 2024","Tue Jun 18 09:51:01 GMT 2024","25531","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: zh. Bid: Bid:55!011a-zh.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:27:10 GMT 2024","Tue Jun 18 10:27:50 GMT 2024","40054","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: ar. Bid: Bid:55!012-ar.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 18 10:05:45 GMT 2024","Tue Jun 18 10:06:07 GMT 2024","22546","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: au, Language: zh. Bid: Bid:55!011c-zh.au.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
