"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 10 16:02:43 GMT 2024","Wed Jul 10 16:03:10 GMT 2024","26307","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b (Lang: el) | Bid:55!011b-el.ua.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 17:20:53 GMT 2024","Wed Jul 10 17:21:20 GMT 2024","26871","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!091 (Lang: cn) | Bid:55!091-cn.de.NoAuth","
         Check: Page '教育' (Education) is opened after click on menu section [新聞和分析] (News and analysis) in CN language.
         Language: CN.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Jul 10 15:33:08 GMT 2024","Wed Jul 10 15:33:39 GMT 2024","31568","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 (Lang: it) | Bid:55!039-it.es.NoReg","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Wed Jul 10 16:47:46 GMT 2024","Wed Jul 10 16:48:30 GMT 2024","43376","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!058 (Lang: en) | Bid:55!058-en.ua.NoAuth","
        Check: voted function in 'What is your sentiment...' block
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 15:40:32 GMT 2024","Wed Jul 10 15:40:48 GMT 2024","16176","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!061 (Lang: es) | Bid:55!061-es.ua.NoAuth","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Wed Jul 10 17:21:48 GMT 2024","Wed Jul 10 17:22:08 GMT 2024","19812","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!091 (Lang: cn) | Bid:55!091-cn.de.NoReg","
         Check: Page '教育' (Education) is opened after click on menu section [新聞和分析] (News and analysis) in CN language.
         Language: CN.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"passed","Wed Jul 10 16:57:25 GMT 2024","Wed Jul 10 16:57:42 GMT 2024","17791","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.de.NoReg","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"skipped","Wed Jul 10 15:48:24 GMT 2024","Wed Jul 10 15:48:39 GMT 2024","14428","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!061 (Lang: en) | Bid:55!061-en.au.Auth","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"passed","Wed Jul 10 16:34:55 GMT 2024","Wed Jul 10 16:35:05 GMT 2024","10395","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a (Lang: el) | Bid:55!036a-el.au.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 17:14:03 GMT 2024","Wed Jul 10 17:14:34 GMT 2024","31152","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 (Lang: it) | Bid:55!043-it.ua.NoAuth","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"passed","Wed Jul 10 16:55:37 GMT 2024","Wed Jul 10 16:55:55 GMT 2024","18010","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.de.NoReg","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 16:53:43 GMT 2024","Wed Jul 10 16:54:06 GMT 2024","23017","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.de.NoReg","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"passed","Wed Jul 10 16:35:39 GMT 2024","Wed Jul 10 16:35:49 GMT 2024","10156","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a (Lang: el) | Bid:55!036a-el.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Wed Jul 10 16:59:38 GMT 2024","Wed Jul 10 16:59:38 GMT 2024","3","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.de.NoReg","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 17:05:35 GMT 2024","Wed Jul 10 17:06:01 GMT 2024","25852","tests.US_55_ReTestsManual.ikedrov","US_55_ikedrov_ReTestsManual","TestManualDetected","","","TC_55!022 (Lang: es) | Bid:55!022-es.au.NoAuth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Wed Jul 10 15:39:35 GMT 2024","Wed Jul 10 15:39:52 GMT 2024","16974","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!061 (Lang: es) | Bid:55!061-es.au.Auth","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Wed Jul 10 16:07:32 GMT 2024","Wed Jul 10 16:07:56 GMT 2024","23684","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c (Lang: zh) | Bid:55!011c-zh.de.Auth","
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 16:09:53 GMT 2024","Wed Jul 10 16:10:16 GMT 2024","22365","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c (Lang: el) | Bid:55!011c-el.de.Auth","
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 16:09:09 GMT 2024","Wed Jul 10 16:09:31 GMT 2024","22000","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c (Lang: el) | Bid:55!011c-el.au.Auth","
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 17:22:35 GMT 2024","Wed Jul 10 17:23:01 GMT 2024","26500","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!093 (Lang: el) | Bid:55!093-el.de.Auth","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Jul 10 15:53:28 GMT 2024","Wed Jul 10 15:53:54 GMT 2024","25621","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a (Lang: el) | Bid:55!011a-el.ua.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 15:35:16 GMT 2024","Wed Jul 10 15:35:42 GMT 2024","25202","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 (Lang: it) | Bid:55!039-it.ua.Auth","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Wed Jul 10 17:21:34 GMT 2024","Wed Jul 10 17:21:48 GMT 2024","13866","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!091 (Lang: cn) | Bid:55!091-cn.au.NoAuth","
         Check: Page '教育' (Education) is opened after click on menu section [新聞和分析] (News and analysis) in CN language.
         Language: CN.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Jul 10 16:11:35 GMT 2024","Wed Jul 10 16:12:04 GMT 2024","29062","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c (Lang: hu) | Bid:55!011c-hu.au.Auth","
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 16:03:10 GMT 2024","Wed Jul 10 16:03:42 GMT 2024","32691","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b (Lang: hu) | Bid:55!011b-hu.de.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 16:41:56 GMT 2024","Wed Jul 10 16:45:05 GMT 2024","189842","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!058 (Lang: en) | Bid:55!058-en.de.Auth","
        Check: voted function in 'What is your sentiment...' block
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 17:08:57 GMT 2024","Wed Jul 10 17:09:28 GMT 2024","31675","tests.US_55_ReTestsManual.ikedrov","US_55_ikedrov_ReTestsManual","TestManualDetected","","","TC_55!022 (Lang: en) | Bid:55!022-en.ua.Auth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Wed Jul 10 16:20:01 GMT 2024","Wed Jul 10 16:20:29 GMT 2024","27734","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 (Lang: de) | Bid:55!012-de.ua.NoReg","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 15:32:23 GMT 2024","Wed Jul 10 15:32:46 GMT 2024","22500","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 (Lang: el) | Bid:55!039-el.ua.NoAuth","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"passed","Wed Jul 10 16:59:02 GMT 2024","Wed Jul 10 16:59:20 GMT 2024","17989","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.de.NoReg","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"skipped","Wed Jul 10 15:49:19 GMT 2024","Wed Jul 10 15:49:33 GMT 2024","13781","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!061 (Lang: en) | Bid:55!061-en.au.NoAuth","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Wed Jul 10 17:13:06 GMT 2024","Wed Jul 10 17:13:26 GMT 2024","19947","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 (Lang: el) | Bid:55!043-el.au.NoReg","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Jul 10 17:12:19 GMT 2024","Wed Jul 10 17:12:46 GMT 2024","26767","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 (Lang: el) | Bid:55!043-el.de.NoReg","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"passed","Wed Jul 10 16:52:30 GMT 2024","Wed Jul 10 16:52:48 GMT 2024","17958","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.de.NoReg","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"skipped","Wed Jul 10 17:10:59 GMT 2024","Wed Jul 10 17:10:59 GMT 2024","3","tests.US_55_ReTestsManual.ikedrov","US_55_ikedrov_ReTestsManual","TestManualDetected","","","TC_55!046 (Lang: es) | Bid:55!046-es.de.Auth","
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Wed Jul 10 17:11:38 GMT 2024","Wed Jul 10 17:11:58 GMT 2024","19601","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 (Lang: el) | Bid:55!043-el.ua.NoAuth","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Jul 10 16:20:29 GMT 2024","Wed Jul 10 16:21:06 GMT 2024","37363","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 (Lang: de) | Bid:55!012-de.de.Auth","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"broken","Wed Jul 10 15:27:58 GMT 2024","Wed Jul 10 15:28:26 GMT 2024","27331","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!005 (Lang: en) | Bid:55!005-en.gb.Auth","
         Check: Button [My account] in the Header
         Language: En. License: FCA.
         Author: Kasila
         "
"failed","Wed Jul 10 16:36:27 GMT 2024","Wed Jul 10 16:36:37 GMT 2024","9790","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a (Lang: hu) | Bid:55!036a-hu.ua.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"passed","Wed Jul 10 17:00:14 GMT 2024","Wed Jul 10 17:00:32 GMT 2024","18164","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.de.NoReg","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"broken","Wed Jul 10 15:35:42 GMT 2024","Wed Jul 10 15:36:06 GMT 2024","23734","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 (Lang: it) | Bid:55!039-it.au.Auth","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"passed","Wed Jul 10 16:33:05 GMT 2024","Wed Jul 10 16:33:15 GMT 2024","9866","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a (Lang: zh) | Bid:55!036a-zh.ua.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 16:04:12 GMT 2024","Wed Jul 10 16:04:42 GMT 2024","29695","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b (Lang: hu) | Bid:55!011b-hu.ua.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Wed Jul 10 15:47:30 GMT 2024","Wed Jul 10 15:47:43 GMT 2024","13576","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!061 (Lang: en) | Bid:55!061-en.au.NoReg","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Wed Jul 10 17:14:34 GMT 2024","Wed Jul 10 17:14:58 GMT 2024","23688","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 (Lang: it) | Bid:55!043-it.au.NoAuth","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Jul 10 16:29:46 GMT 2024","Wed Jul 10 16:30:04 GMT 2024","18019","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!024 (Lang: en) | Bid:55!024-en.gb.Auth","
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 17:26:18 GMT 2024","Wed Jul 10 17:26:35 GMT 2024","16715","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!093 (Lang: it) | Bid:55!093-it.au.Auth","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"broken","Wed Jul 10 15:33:40 GMT 2024","Wed Jul 10 15:33:59 GMT 2024","18894","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 (Lang: it) | Bid:55!039-it.ua.NoReg","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Wed Jul 10 17:15:26 GMT 2024","Wed Jul 10 17:15:48 GMT 2024","21575","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 (Lang: it) | Bid:55!043-it.ua.NoReg","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Jul 10 16:24:14 GMT 2024","Wed Jul 10 16:24:47 GMT 2024","33310","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 (Lang: ru) | Bid:55!012-ru.de.NoReg","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 17:00:51 GMT 2024","Wed Jul 10 17:01:14 GMT 2024","23046","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.de.NoReg","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"failed","Wed Jul 10 17:16:12 GMT 2024","Wed Jul 10 17:16:29 GMT 2024","17174","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!060 (Lang: it) | Bid:55!060-it.de.NoReg","
         Check: Login form is opened instead of Sign up form after clicking the button [Apply]
                in the Block 'Leverage Limits Professional Clients' on page 'Professional Account'
         Language: All, except EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         "
"passed","Wed Jul 10 16:32:02 GMT 2024","Wed Jul 10 16:32:12 GMT 2024","10130","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a (Lang: zh) | Bid:55!036a-zh.au.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
