"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","0","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-nl-VALID_password44!-LATIN with space@gmail.com-NoAuth-ae]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 06:46:59 GMT 2024","Mon Jun 17 06:47:20 GMT 2024","20897","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: cn. Bid: Bid:55!011a-cn.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:41:23 GMT 2024","Mon Jun 17 06:41:51 GMT 2024","27862","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: nl. Bid: Bid:55!011a-nl.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","1","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-nl-VALID_password44!-LATIN with space@gmail.com-NoReg-au]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"skipped","Mon Jun 17 06:40:06 GMT 2024","Mon Jun 17 06:40:06 GMT 2024","2","tests.US_55_ReTestsManual.izmaylovamaria","US_55-izmaylovamaria_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!010 | Country: au, Language: en. Bid: Bid:55!010-en.au.NoAuth",""
"failed","Mon Jun 17 06:47:40 GMT 2024","Mon Jun 17 06:48:00 GMT 2024","19743","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: cn. Bid: Bid:55!011a-cn.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","1","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-ro-VALID_password44!-\u041a\u0418\u0420\u0418\u041b\u041b\u0418\u0426\u0410_\u0431\u0435\u0437_\u043f\u0440\u043e\u0431\u0435\u043b\u043e\u0432@gmail.com-NoReg-de]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"skipped","Mon Jun 17 07:21:05 GMT 2024","Mon Jun 17 07:21:05 GMT 2024","0","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-cn-VALID_password44!-\u041a\u0418\u0420\u0418\u041b\u041b\u0418\u0426\u0410_\u0431\u0435\u0437_\u043f\u0440\u043e\u0431\u0435\u043b\u043e\u0432@gmail.com-NoAuth-de]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 06:50:06 GMT 2024","Mon Jun 17 06:50:27 GMT 2024","20966","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ae, Language: nl. Bid: Bid:55!011b-nl.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","0","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-ro-VALID_password44!-\u041a\u0418\u0420\u0418\u041b\u041b\u0418\u0426\u0410_\u0431\u0435\u0437_\u043f\u0440\u043e\u0431\u0435\u043b\u043e\u0432@gmail.com-NoAuth-de]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 06:58:07 GMT 2024","Mon Jun 17 06:58:36 GMT 2024","28692","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: de, Language: ro. Bid: Bid:55!011c-ro.de.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:06 GMT 2024","Mon Jun 17 07:21:06 GMT 2024","3","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!029 | Country: gb, Language: en. Bid: Bid:55!029-en.gb.NoReg","
         Check: Home page is not opened when click [Platform overview] button
         Language: En. License: FCA.
         "
"passed","Mon Jun 17 07:21:06 GMT 2024","Mon Jun 17 07:21:18 GMT 2024","11472","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!034 | Country: gb, Language: en. Bid: Bid:55!034-en.gb.NoReg","
                    Page ""The footer is missing on click menu item [Professional] of the menu section [Ways to trade]
                    1. Hover over the [Ways to trade] menu section
                    2. Click the [Professional]menu item
                    "
"failed","Mon Jun 17 06:39:47 GMT 2024","Mon Jun 17 06:40:03 GMT 2024","16511","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!005 | Country: gb, Language: en. Bid: Bid:55!005-en.gb.Auth","
         Check: Button [My account] in the Header
         Language: En. License: FCA.
         "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","1","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-ro-VALID_password44!-LATIN with space@gmail.com-NoAuth-au]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 06:48:56 GMT 2024","Mon Jun 17 06:49:22 GMT 2024","25805","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ae, Language: nl. Bid: Bid:55!011b-nl.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:51:53 GMT 2024","Mon Jun 17 06:52:14 GMT 2024","21888","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: de, Language: ro. Bid: Bid:55!011b-ro.de.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:10:12 GMT 2024","Mon Jun 17 07:10:44 GMT 2024","32365","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: ar. Bid: Bid:55!012-ar.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:44:23 GMT 2024","Mon Jun 17 06:44:43 GMT 2024","19928","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: ro. Bid: Bid:55!011a-ro.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:17:48 GMT 2024","Mon Jun 17 07:18:45 GMT 2024","57124","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: pl. Bid: Bid:55!012-pl.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","0","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-nl-VALID_password44!-\u041a\u0418\u0420\u0418\u041b\u041b\u0418\u0426\u0410_\u0431\u0435\u0437_\u043f\u0440\u043e\u0431\u0435\u043b\u043e\u0432@gmail.com-NoReg-au]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"skipped","Mon Jun 17 07:21:05 GMT 2024","Mon Jun 17 07:21:05 GMT 2024","1","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-cn-VALID_password44!-LATIN with space@gmail.com-NoReg-au]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"skipped","Mon Jun 17 07:21:05 GMT 2024","Mon Jun 17 07:21:05 GMT 2024","1","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-cn-VALID_password44!-\u041a\u0418\u0420\u0418\u041b\u041b\u0418\u0426\u0410_\u0431\u0435\u0437_\u043f\u0440\u043e\u0431\u0435\u043b\u043e\u0432@gmail.com-NoReg-de]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"skipped","Mon Jun 17 07:21:05 GMT 2024","Mon Jun 17 07:21:05 GMT 2024","1","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-cn-VALID_password44!-\u041a\u0418\u0420\u0418\u041b\u041b\u0418\u0426\u0410_\u0431\u0435\u0437_\u043f\u0440\u043e\u0431\u0435\u043b\u043e\u0432@gmail.com-NoReg-ae]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 06:41:51 GMT 2024","Mon Jun 17 06:42:11 GMT 2024","20165","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: nl. Bid: Bid:55!011a-nl.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:59:05 GMT 2024","Mon Jun 17 06:59:31 GMT 2024","26660","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ae, Language: ro. Bid: Bid:55!011c-ro.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","0","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-nl-VALID_password44!-LATIN with space@gmail.com-NoAuth-de]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 07:02:29 GMT 2024","Mon Jun 17 07:02:52 GMT 2024","22357","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: au, Language: cn. Bid: Bid:55!011c-cn.au.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:59:53 GMT 2024","Mon Jun 17 07:00:20 GMT 2024","27680","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: au, Language: ro. Bid: Bid:55!011c-ro.au.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:06 GMT 2024","Mon Jun 17 07:21:06 GMT 2024","3","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!029 | Country: gb, Language: en. Bid: Bid:55!029-en.gb.Auth","
         Check: Home page is not opened when click [Platform overview] button
         Language: En. License: FCA.
         "
"failed","Mon Jun 17 06:55:13 GMT 2024","Mon Jun 17 06:55:36 GMT 2024","22632","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ae, Language: cn. Bid: Bid:55!011b-cn.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:05 GMT 2024","Mon Jun 17 07:21:05 GMT 2024","0","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-cn-VALID_password44!-LATIN with space@gmail.com-NoReg-de]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","1","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-nl-VALID_password44!-\u041a\u0418\u0420\u0418\u041b\u041b\u0418\u0426\u0410_\u0431\u0435\u0437_\u043f\u0440\u043e\u0431\u0435\u043b\u043e\u0432@gmail.com-NoAuth-de]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 06:51:27 GMT 2024","Mon Jun 17 06:51:52 GMT 2024","25680","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ae, Language: ro. Bid: Bid:55!011b-ro.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:54:01 GMT 2024","Mon Jun 17 06:54:29 GMT 2024","28506","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ae, Language: cn. Bid: Bid:55!011b-cn.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:02:08 GMT 2024","Mon Jun 17 07:02:29 GMT 2024","21559","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: de, Language: cn. Bid: Bid:55!011c-cn.de.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","0","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-ro-VALID_password44!-LATIN with space@gmail.com-NoReg-ae]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","0","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-nl-VALID_password44!-LATIN with space@gmail.com-NoAuth-au]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 06:46:30 GMT 2024","Mon Jun 17 06:46:59 GMT 2024","28418","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: cn. Bid: Bid:55!011a-cn.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
