"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: Scrolling is disabled after changing one CYSEC country to another
         Language: EN.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","29832","TC_55!613 (Lang: en) | Bid:55!613-en.fi.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 01:00:23 UTC 2025","broken","Fri Aug 22 01:00:53 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","28581","TC_55!604 (Lang: ar) | Bid:55!604-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:40:13 UTC 2025","passed","Fri Aug 22 01:40:41 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Trading] >
                Menu item [CFD trading] >
                Scroll down to the block “Read more before you trade” >
                Click link ""Go CFD trading guide"" >
                Scroll down to the block ""What is a contract for difference (CFD)?"" /
                Click link ""indices""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","32830","TC_55!411 (Lang: en) | Bid:55!411-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 23:18:22 UTC 2025","failed","Thu Aug 21 23:18:55 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Link [Privacy Policy] is not active in Sing up form when selected SCA (AR language)
         Language: AR
         License: SCA
         Author: Aleksei Kurochkin
         ","26404","TC_55!504 (Lang: ar) | Bid:55!504-ar.ae.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Fri Aug 22 02:18:17 UTC 2025","broken","Fri Aug 22 02:18:44 UTC 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","33398","TC_55!307 (Lang: en) | Bid:55!307-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:26:59 UTC 2025","failed","Fri Aug 22 00:27:33 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","31559","TC_55!432 (Lang: en) | Bid:55!432-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:34:17 UTC 2025","failed","Fri Aug 22 01:34:48 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","29610","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:11:21 UTC 2025","failed","Fri Aug 22 01:11:51 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: All links on the page ""استراتيجية التداول الموضعي"" (Position trading strategy)
         lead on the EN pages on the old site version when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","33015","TC_55!392 (Lang: ar) | Bid:55!392-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:50:10 UTC 2025","failed","Fri Aug 22 00:50:43 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","22612","TC_55!029 (Lang: de) | Bid:55!029-de.au.NoAuth","tests.US_55_ReTestsManual.AlexTomQA","Thu Aug 21 22:32:33 UTC 2025","skipped","Thu Aug 21 22:32:55 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        calc_1_and_calc_2:  (""GBP/USD"", ""EUR/USD""),
                            (""EUR/USD"", ""GBP/USD""),
                            (""Gold"", ""Natural Gas""),
                            (""Natural Gas"", ""Gold""),
                            (""Germany 40"", ""US Tech 100""),
                            (""US Tech 100"", ""Germany 40"")
        Author: Artem Dashkov
        ","25390","TC_55!104 (Lang: en) | Bid:55!104-en.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 22:45:20 UTC 2025","failed","Thu Aug 21 22:45:46 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","42822","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:35:51 UTC 2025","broken","Fri Aug 22 00:36:34 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","23993","TC_55!029 (Lang: de) | Bid:55!029-de.au.NoReg","tests.US_55_ReTestsManual.AlexTomQA","Thu Aug 21 22:31:46 UTC 2025","skipped","Thu Aug 21 22:32:10 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Menu section [About] > Menu item [Compliance & Legals] > Click on the link  ""Spread"" in the “Spread” block
        Language: EL
        License: CYSEC
        Author: Kasila
        ","26680","TC_55!664 (Lang: el) | Bid:55!664-el.gr.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:58:15 UTC 2025","failed","Fri Aug 22 01:58:42 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section  [الأسواق ] (Learn) >
                Menu item [ استراتيجيات التداول ](Trading Strategies) >
                Scroll down to the block “Our most-read trading guides” >
                Click the link  [دليل التداول بالهامش ] (Margin trading guide) >
                Scroll down to the block “الأسئلة الشائعة” (FAQs) >
                Сlick the header of accordion “ما هو التداول بالهامش مع الشرح بمثال؟” (“What is the margin ...”) >
                Click the link [ عقود الفروقات على الفضة ] (“silver CFDs”)

        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","28108","TC_55!408 (Lang: ar) | Bid:55!408-ar.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Fri Aug 22 02:11:59 UTC 2025","failed","Fri Aug 22 02:12:27 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","26854","TC_55!322a (Lang: en) | Bid:55!322a-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:15:08 UTC 2025","failed","Fri Aug 22 01:15:35 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The block ""Trading for beginners"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","27796","TC_55!372 (Lang: ar) | Bid:55!372-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:41:02 UTC 2025","failed","Fri Aug 22 00:41:30 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","22858","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:10:58 UTC 2025","failed","Fri Aug 22 01:11:21 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: TC_55!388 | Menu section [Trading] > Menu item [Web platform] > Check the text “وقف الخسائر المتحركة” in the
                block “Risk-management tools”
        Language: AR
        License: SCA
        Author: Kasila
        ","30812","TC_55!388 (Lang: ar) | Bid:55!388-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:25:26 UTC 2025","broken","Fri Aug 22 01:25:57 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check:
         Language: NL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","31117","TC_55!654 (Lang: nl) | Bid:55!654-nl.nl.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 01:02:53 UTC 2025","broken","Fri Aug 22 01:03:24 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article of 'Daniela Hathorn' author >
                Click the link 'Daniela Hathorn' >
                Click any article on the 'Daniela Hathorn' page
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31361","TC_55!407 (Lang: en) | Bid:55!407-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 23:16:50 UTC 2025","failed","Thu Aug 21 23:17:21 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","26675","TC_55!017 (Lang: ro) | Bid:55!017-ro.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 22:36:52 UTC 2025","failed","Thu Aug 21 22:37:19 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","15474","TC_55!334 (Lang: es) | Bid:55!334-es.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 22:59:45 UTC 2025","failed","Thu Aug 21 23:00:01 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","17891","TC_55!048 (Lang: pl) | Bid:55!048-pl.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:06:31 UTC 2025","skipped","Fri Aug 22 01:06:49 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","27708","TC_55!157 (Lang: en) | Bid:55!157-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:12:19 UTC 2025","skipped","Fri Aug 22 00:12:47 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: de) | Bid:55!062-de.au.Auth","tests.US_55_ReTestsManual.AlexTomQA","Thu Aug 21 22:34:04 UTC 2025","skipped","Thu Aug 21 22:34:04 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","30438","TC_55!455 (Lang: en) | Bid:55!455-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 23:24:43 UTC 2025","failed","Thu Aug 21 23:25:13 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section  [الأسواق ] (Learn) >
                Menu item [ استراتيجيات التداول ](Trading Strategies) >
                Scroll down to the block “Our most-read trading guides” >
                Click the link  [دليل التداول بالهامش ] (Margin trading guide) >
                Scroll down to the block “الأسئلة الشائعة” (FAQs) >
                Сlick the header of accordion “ما هو التداول بالهامش مع الشرح بمثال؟” (“What is the margin ...”) >
                Click the link [ عقود الفروقات على الفضة ] (“silver CFDs”)

        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","21954","TC_55!408 (Lang: ar) | Bid:55!408-ar.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Fri Aug 22 02:11:37 UTC 2025","failed","Fri Aug 22 02:11:59 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: de) | Bid:55!062-de.ua.Auth","tests.US_55_ReTestsManual.AlexTomQA","Thu Aug 21 22:34:04 UTC 2025","skipped","Thu Aug 21 22:34:04 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""Stochastic Oscillator""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","28003","TC_55!332a (Lang: en) | Bid:55!332a-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:31:35 UTC 2025","skipped","Fri Aug 22 00:32:03 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28765","TC_55!362 (Lang: ar) | Bid:55!362-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 23:08:12 UTC 2025","failed","Thu Aug 21 23:08:41 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","13578","TC_55!432 (Lang: en) | Bid:55!432-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:33:32 UTC 2025","failed","Fri Aug 22 01:33:45 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section  [Trading] (Trading) >
                Menu item [Applications mobiles] (Mobile apps) >
                Click the link “CFD” in the block
                “Les applications mobiles de Capital.com” (Capital.com mobile apps) >

        Language: FR, IT
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","27278","TC_55!594 (Lang: de) | Bid:55!594-de.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Fri Aug 22 02:14:54 UTC 2025","failed","Fri Aug 22 02:15:21 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","16493","TC_55!322b (Lang: ar) | Bid:55!322b-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:16:15 UTC 2025","failed","Fri Aug 22 01:16:32 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Hover over menu section [Learn] >
                Click the menu item [Market guides] of the menu title [For trading beginners] >
                Click the link “Shares trading guide” >
                Click the link “Learn more about IPOs.” >
                Click the link “liquidity”

         Language: EN
         License: SCA / FCA / ASIC / CYSEC
         Author: Aleksei Kurochkin
         ","17969","TC_55!587 (Lang: en) | Bid:55!587-en.gb.Auth","tests.US_55_ReTestsManual.K_Alex_N","Fri Aug 22 02:20:48 UTC 2025","broken","Fri Aug 22 02:21:06 UTC 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","17699","TC_55!604 (Lang: en) | Bid:55!604-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:41:01 UTC 2025","broken","Fri Aug 22 01:41:19 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         ","31192","TC_55!364 (Lang: en) | Bid:55!364-en.gb.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:38:58 UTC 2025","broken","Fri Aug 22 00:39:29 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","27824","TC_55!052 (Lang: it) | Bid:55!052-it.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:05:53 UTC 2025","skipped","Fri Aug 22 00:06:21 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","28000","TC_55!077b (Lang: es) | Bid:55!077b-es.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:10:30 UTC 2025","skipped","Fri Aug 22 01:10:58 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Scroll down to the link ""24/7 dedicated support"" >
                Click link [24/7 dedicated support] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","30085","TC_55!665 (Lang: nl) | Bid:55!665-nl.nl.Auth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 23:42:23 UTC 2025","failed","Thu Aug 21 23:42:53 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        ","2","TC_55!031v2 (Lang: en) | Bid:55!031v2-en.gb.Auth","tests.US_55_ReTestsManual.AlexTomQA","Thu Aug 21 22:34:04 UTC 2025","skipped","Thu Aug 21 22:34:04 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","27477","TC_55!433 (Lang: en) | Bid:55!433-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:53:06 UTC 2025","failed","Fri Aug 22 00:53:34 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","19063","TC_55!604 (Lang: en) | Bid:55!604-en.gb.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:41:59 UTC 2025","broken","Fri Aug 22 01:42:18 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","19472","TC_55!330 (Lang: en) | Bid:55!330-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:29:10 UTC 2025","broken","Fri Aug 22 00:29:29 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The ""Charges and fees"" page is opened instead ""Client funds"" page,
                when clicked [How we manage your money] link in ""You might also be interested in..."" block
                on the ""How Capital.com makes money"" page for AR language is selected.
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","26209","TC_55!257 (Lang: ar) | Bid:55!257-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 22:56:10 UTC 2025","failed","Thu Aug 21 22:56:36 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Mobile apps] >
                Scroll down to the tile ""How to trade with us"" >
                Click link [CFDs] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31594","TC_55!652 (Lang: ar) | Bid:55!652-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 23:37:08 UTC 2025","failed","Thu Aug 21 23:37:39 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","17849","TC_55!288 (Lang: nl) | Bid:55!288-nl.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:21:30 UTC 2025","skipped","Fri Aug 22 00:21:48 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","25120","TC_55!362 (Lang: en) | Bid:55!362-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 23:05:03 UTC 2025","failed","Thu Aug 21 23:05:28 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Scroll to the link [Learn more about cryptocurrency trading]
                in block ""Why trade cryptocurrencies with Capital.com?"" >
                Click link [Learn more about cryptocurrency trading] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26691","TC_55!673 (Lang: ar) | Bid:55!673-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 23:45:20 UTC 2025","failed","Thu Aug 21 23:45:46 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The page with ""404 error"" message is displayed instead ""Contact us"" page,
                when clicked the button [Open an account] in the block ""We’re here to help""
                on the page ""Trading platforms"" for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","31607","TC_55!265 (Lang: ar) | Bid:55!265-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 22:57:33 UTC 2025","failed","Thu Aug 21 22:58:04 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile [ترغب في تحسين استراتيجياتك؟] (Looking to sharpen your strategies?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","29443","TC_55!273 (Lang: ar) | Bid:55!273-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Aug 22 00:18:04 UTC 2025","failed","Fri Aug 22 00:18:34 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: menu section [Pricing]  > 
                menu item [Charges and fees] > 
                block ""Trading"" > 
                click link [Find out more]
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","26266","TC_55!603 (Lang: en) | Bid:55!603-en.gb.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Fri Aug 22 02:15:24 UTC 2025","passed","Fri Aug 22 02:15:50 UTC 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Traders"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","23705","TC_55!399a (Lang: en) | Bid:55!399a-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:27:13 UTC 2025","failed","Fri Aug 22 01:27:36 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","19308","TC_55!604 (Lang: de) | Bid:55!604-de.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Aug 22 01:41:19 UTC 2025","passed","Fri Aug 22 01:41:39 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
