"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         ","41735","TC_55!038 (Lang: en) | Bid:55!038-en.ua.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Thu Jan 30 01:59:13 GMT 2025","failed","Thu Jan 30 01:59:54 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","19387","TC_55!604 (Lang: en) | Bid:55!604-en.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 30 01:44:25 GMT 2025","passed","Thu Jan 30 01:44:44 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Only the text of the [Inflation news] button is displayed
         without clickable area and button styling on the sidebar of the ""Market Analysis"" page,
         when SCB license and EN language are selected.
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","57599","TC_55!379 (Lang: en) | Bid:55!379-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 30 00:49:58 GMT 2025","failed","Thu Jan 30 00:50:56 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","15889","TC_55!363 (Lang: en) | Bid:55!363-en.gb.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Thu Jan 30 02:07:52 GMT 2025","failed","Thu Jan 30 02:08:08 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Margin Calls] >
                Scroll down to the block ""How to avoid a margin close-out"" >
                Click link [charges and fees page] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24875","TC_55!589 (Lang: ar) | Bid:55!589-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 23:31:21 GMT 2025","failed","Wed Jan 29 23:31:46 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Traders"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","10081","TC_55!399a (Lang: en) | Bid:55!399a-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 30 01:30:24 GMT 2025","failed","Thu Jan 30 01:30:34 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","19527","TC_55!401 (Lang: en) | Bid:55!401-en.gb.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 30 01:33:40 GMT 2025","passed","Thu Jan 30 01:33:59 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [About us] > Menu item [Why Capital.com?] >
                Find block 'Why choose Capital.com?' > Click the link 'Discover what you can trade'
        Language: EN
        License/Country: ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26471","TC_55!370 (Lang: en) | Bid:55!370-en.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 23:11:05 GMT 2025","passed","Wed Jan 29 23:11:31 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","13764","TC_55!432 (Lang: en) | Bid:55!432-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 30 01:38:05 GMT 2025","failed","Thu Jan 30 01:38:19 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","19046","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 23:33:51 GMT 2025","failed","Wed Jan 29 23:34:10 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","10868","TC_55!016b (Lang: es) | Bid:55!016b-es.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 22:32:47 GMT 2025","failed","Wed Jan 29 22:32:58 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","21203","TC_55!322a (Lang: en) | Bid:55!322a-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 30 01:19:56 GMT 2025","failed","Thu Jan 30 01:20:17 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","10865","TC_55!016c (Lang: es) | Bid:55!016c-es.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 22:33:10 GMT 2025","failed","Wed Jan 29 22:33:21 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Page '教育' (Education) is opened after click on menu section [新聞和分析] (News and analysis) in CN language.
         Language: CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","38499","TC_55!158 (Lang: cn) | Bid:55!158-cn.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 29 23:55:52 GMT 2025","failed","Wed Jan 29 23:56:30 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The page with ""404 error"" message is displayed instead ""Contact us"" page,
                when clicked the button [Open an account] in the block ""We’re here to help""
                on the page ""Trading platforms"" for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","27863","TC_55!265 (Lang: ar) | Bid:55!265-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 22:57:14 GMT 2025","failed","Wed Jan 29 22:57:41 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","20852","TC_55!406 (Lang: en) | Bid:55!406-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 23:17:23 GMT 2025","failed","Wed Jan 29 23:17:44 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23104","TC_55!357 (Lang: en) | Bid:55!357-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 23:05:56 GMT 2025","failed","Wed Jan 29 23:06:19 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","34220","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 30 00:27:08 GMT 2025","failed","Thu Jan 30 00:27:42 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","53458","TC_55!077b (Lang: zh) | Bid:55!077b-zh.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 30 01:15:57 GMT 2025","failed","Thu Jan 30 01:16:51 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","52087","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Thu Jan 30 02:04:54 GMT 2025","failed","Thu Jan 30 02:05:46 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","5","TC_55!507 (Lang: de) | Bid:55!507-de.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 30 00:59:06 GMT 2025","skipped","Thu Jan 30 00:59:06 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Menu section [Markets] > 
                Menu item [Markets analysis] > 
                article ""The graph (GRT) price prediction.."" > 
                Click on the [collapse] link
         Language: EN
         License: ASIC
         Author: Aleksei Kurochkin
         ","165570","TC_55!516 (Lang: en) | Bid:55!516-en.au.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Thu Jan 30 02:23:40 GMT 2025","broken","Thu Jan 30 02:26:25 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","31656","TC_55!029 (Lang: hu) | Bid:55!029-hu.de.Auth","tests.US_55_ReTestsManual.AlexTomQA","Wed Jan 29 22:29:35 GMT 2025","skipped","Wed Jan 29 22:30:07 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Market] >
                Click Menu item [Shares] >
                Scroll down to the widget ""Trading instrument"" >
                Click dropdown [Region] >
                Choose  United States of America >
                Click dropdown [Sector] >
                Choose Financials >
                Scroll down to the end of the “Trading instrument” widget >
                Select pages 34 to 49 from the list of “Trading Instrument” widgets
        Language: EN
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","3","TC_55!663 (Lang: en) | Bid:55!663-en.eu.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 23:43:55 GMT 2025","skipped","Wed Jan 29 23:43:55 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","39660","TC_55!160 (Lang: nl) | Bid:55!160-nl.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 30 00:01:38 GMT 2025","failed","Thu Jan 30 00:02:18 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","32114","TC_55!052 (Lang: cn) | Bid:55!052-cn.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 29 23:46:06 GMT 2025","failed","Wed Jan 29 23:46:38 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","15866","TC_55!045a (Lang: es) | Bid:55!045a-es.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 22:36:54 GMT 2025","failed","Wed Jan 29 22:37:10 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Login form is opened instead of Sign-up form after clicking the button [Apply]
                in the Block 'Leverage Limits Professional Clients' on page 'Professional Account'
         Language: All, except EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","10673","TC_55!076 (Lang: nl) | Bid:55!076-nl.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 29 23:51:14 GMT 2025","failed","Wed Jan 29 23:51:25 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed
         after clicking the link “تعلّم المزيد حول كيفيّة التداول على الأسهم“ (Learn more about shares trading)
         in the tile “التداول على الأسهم” (Shares trading)
         on the page “ما هو مفهوم التداول على النفط” (What is oil trading) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","24086","TC_55!335 (Lang: ar) | Bid:55!335-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 30 00:25:26 GMT 2025","failed","Thu Jan 30 00:25:50 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","18261","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 30 01:20:59 GMT 2025","failed","Thu Jan 30 01:21:17 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","16176","TC_55!045a (Lang: cn) | Bid:55!045a-cn.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 22:37:50 GMT 2025","failed","Wed Jan 29 22:38:06 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","14822","TC_55!624 (Lang: en) | Bid:55!624-en.gb.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 30 01:55:12 GMT 2025","failed","Thu Jan 30 01:55:27 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Hover over menu section [Learn] >
                Click the menu item [Market guides] of the menu title [For trading beginners] >
                Click the link “Shares trading guide” >
                Click the link “Learn more about IPOs.” >
                Click the link “liquidity”

         Language: EN
         License: SCA / FCA / ASIC / CYSEC
         Author: Aleksei Kurochkin
         ","14942","TC_55!587 (Lang: en) | Bid:55!587-en.au.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Thu Jan 30 02:21:31 GMT 2025","failed","Thu Jan 30 02:21:46 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","31031","TC_55!029 (Lang: nl) | Bid:55!029-nl.de.Auth","tests.US_55_ReTestsManual.AlexTomQA","Wed Jan 29 22:31:10 GMT 2025","skipped","Wed Jan 29 22:31:41 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","48468","TC_55!292 (Lang: nl) | Bid:55!292-nl.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 30 00:12:45 GMT 2025","failed","Thu Jan 30 00:13:33 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Shares] >
                Scroll down to the block “Why trade shares?” >
                Click the link “the most popular markets to trade” >
                Scroll down to the text block “NYSE” >
                Click the links [JPMorgan Chase & Co]/[Exxon Mobil]/[IBM]
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","19665","TC_55!422 (Lang: en) | Bid:55!422-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 23:22:10 GMT 2025","passed","Wed Jan 29 23:22:30 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18795","TC_55!612 (Lang: en) | Bid:55!612-en.de.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 30 01:50:22 GMT 2025","passed","Thu Jan 30 01:50:41 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Page '教育' (Education) is opened after click on menu section [新聞和分析] (News and analysis) in CN language.
         Language: CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","43844","TC_55!158 (Lang: cn) | Bid:55!158-cn.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 29 23:56:30 GMT 2025","failed","Wed Jan 29 23:57:14 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","20061","TC_55!017 (Lang: en) | Bid:55!017-en.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 22:33:32 GMT 2025","failed","Wed Jan 29 22:33:52 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","51990","TC_55!053 (Lang: nl) | Bid:55!053-nl.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 29 23:49:27 GMT 2025","failed","Wed Jan 29 23:50:19 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Shares] >
                Scroll down to the block “Why trade shares?” >
                Click the link “the most popular markets to trade” >
                Scroll down to the text block “NYSE” >
                Click the links [JPMorgan Chase & Co]/[Exxon Mobil]/[IBM]
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23347","TC_55!422 (Lang: en) | Bid:55!422-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 23:24:00 GMT 2025","passed","Wed Jan 29 23:24:23 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Demo trading] >
                Click the Menu section [Trading] >
                Click Menu item [Demo trading] >
        Language: All
        License/Country:  ASIC, SCA, CYSEC, FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","29956","TC_55!621 (Lang: en) | Bid:55!621-en.eu.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 23:38:38 GMT 2025","passed","Wed Jan 29 23:39:08 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","26071","TC_55!624 (Lang: en) | Bid:55!624-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 30 01:52:41 GMT 2025","passed","Thu Jan 30 01:53:07 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","46164","TC_55!288 (Lang: nl) | Bid:55!288-nl.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 30 00:07:23 GMT 2025","failed","Thu Jan 30 00:08:09 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","15992","TC_55!045a (Lang: es) | Bid:55!045a-es.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 22:37:22 GMT 2025","passed","Wed Jan 29 22:37:38 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","28339","TC_55!507 (Lang: en) | Bid:55!507-en.au.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 30 00:57:15 GMT 2025","passed","Thu Jan 30 00:57:44 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: hu) | Bid:55!062-hu.ua.Auth","tests.US_55_ReTestsManual.AlexTomQA","Wed Jan 29 22:32:12 GMT 2025","skipped","Wed Jan 29 22:32:12 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","19486","TC_55!604 (Lang: en) | Bid:55!604-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 30 01:43:33 GMT 2025","passed","Thu Jan 30 01:43:53 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The text of the menu item [Demo] of the menu title [Trading tools]
                in the menu section [Trading] is not displayed in the header when AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","16116","TC_55!324 (Lang: ar) | Bid:55!324-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 23:00:17 GMT 2025","passed","Wed Jan 29 23:00:33 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""أكثر"" (More)
         in the tile ""العملات المشفرة"" (Cryptocurrencies) on the page ""تجريبي"" (Demo)
         when AR language and SCA license is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","28433","TC_55!305 (Lang: ar) | Bid:55!305-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 30 00:15:50 GMT 2025","failed","Thu Jan 30 00:16:18 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","43898","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Thu Jan 30 02:05:46 GMT 2025","failed","Thu Jan 30 02:06:30 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","23466","TC_55!322b (Lang: en) | Bid:55!322b-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 30 01:21:18 GMT 2025","failed","Thu Jan 30 01:21:41 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","16039","TC_55!455 (Lang: en) | Bid:55!455-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 29 23:28:33 GMT 2025","failed","Wed Jan 29 23:28:49 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Trading essentials] > Block ""FAQs"" > click on the link
                [learning about trading]/[learn] in the expanded title ""Can you make money day trading?""
        Language: AR
        License: SCA
        Author: Kasila
        ","22663","TC_55!440 (Lang: ar) | Bid:55!440-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 30 01:39:33 GMT 2025","failed","Thu Jan 30 01:39:55 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
