"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","14675","TC_55!420 (Lang: en) | Bid:55!420-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:30:22 UTC 2025","broken","Sun Sep 07 01:30:36 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        The trading platform page is not opened in ""Demo account"" page
        after clicking on the [Create a risk-free demo account] button
        Language: All.
        License: All, except FCA, SCA.
        Country: All, except GB, AE.
        Author: podchasova11
        ","25254","TC_55!090 (Lang: en) | Bid:55!090-en.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sun Sep 07 01:59:52 UTC 2025","failed","Sun Sep 07 02:00:17 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  The ""Charges and fees"" page is opened instead ""Client funds"" page,
                when clicked [How we manage your money] link in ""You might also be interested in..."" block
                on the ""How Capital.com makes money"" page for AR language is selected.
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","23246","TC_55!257 (Lang: ar) | Bid:55!257-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:53:02 UTC 2025","failed","Sat Sep 06 22:53:25 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The ""Charges and fees"" page is opened instead ""Client funds"" page,
                when clicked [How we manage your money] link in ""You might also be interested in..."" block
                on the ""How Capital.com makes money"" page for AR language is selected.
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","30791","TC_55!257 (Lang: ar) | Bid:55!257-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:53:26 UTC 2025","failed","Sat Sep 06 22:53:56 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","3","TC_55!366 (Lang: ar) | Bid:55!366-ar.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:37:41 UTC 2025","skipped","Sun Sep 07 00:37:41 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","20075","TC_55!604 (Lang: en) | Bid:55!604-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:42:07 UTC 2025","broken","Sun Sep 07 01:42:27 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: el) | Bid:55!062-el.ua.Auth","tests.US_55_ReTestsManual.AlexTomQA","Sat Sep 06 22:30:20 UTC 2025","skipped","Sat Sep 06 22:30:20 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","3","TC_55!366 (Lang: ar) | Bid:55!366-ar.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:37:41 UTC 2025","skipped","Sun Sep 07 00:37:41 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","15313","TC_55!334 (Lang: ro) | Bid:55!334-ro.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:58:29 UTC 2025","failed","Sat Sep 06 22:58:44 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","29325","TC_55!362 (Lang: en) | Bid:55!362-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:04:09 UTC 2025","failed","Sat Sep 06 23:04:38 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Active clients monthly"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","23621","TC_55!399b (Lang: en) | Bid:55!399b-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:26:50 UTC 2025","failed","Sun Sep 07 01:27:14 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28092","TC_55!160 (Lang: hu) | Bid:55!160-hu.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:12:55 UTC 2025","skipped","Sun Sep 07 00:13:24 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","25758","TC_55!307 (Lang: en) | Bid:55!307-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:25:58 UTC 2025","failed","Sun Sep 07 00:26:23 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","29008","TC_55!401 (Lang: en) | Bid:55!401-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:28:25 UTC 2025","failed","Sun Sep 07 01:28:54 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: hu) | Bid:55!366-hu.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:37:41 UTC 2025","skipped","Sun Sep 07 00:37:41 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         ","32034","TC_55!038 (Lang: en) | Bid:55!038-en.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sun Sep 07 01:59:20 UTC 2025","failed","Sun Sep 07 01:59:52 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""أكثر"" (More)
         in the tile ""العملات المشفرة"" (Cryptocurrencies) on the page ""تجريبي"" (Demo)
         when AR language and SCA license is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","27982","TC_55!305 (Lang: ar) | Bid:55!305-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:23:29 UTC 2025","failed","Sun Sep 07 00:23:57 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Page '教育' (Education) is opened after click on menu section [新聞和分析] (News and analysis) in CN language.
         Language: CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28491","TC_55!158 (Lang: cn) | Bid:55!158-cn.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:11:41 UTC 2025","skipped","Sun Sep 07 00:12:09 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","32528","TC_55!406 (Lang: en) | Bid:55!406-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:11:59 UTC 2025","failed","Sat Sep 06 23:12:31 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28358","TC_55!359b (Lang: en) | Bid:55!359b-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:34:55 UTC 2025","skipped","Sun Sep 07 00:35:24 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Learn] >
                Click Menu item [Market guides] >
                Scroll down to the block ""What is share trading?"" >
                Click link [Shares trading guide] >
                Scroll down to the link ""buy and sell physical shares"" >
                Click link [buy and sell physical shares] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28186","TC_55!656 (Lang: nl) | Bid:55!656-nl.nl.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:36:40 UTC 2025","failed","Sat Sep 06 23:37:08 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14253","TC_55!455 (Lang: en) | Bid:55!455-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:21:24 UTC 2025","failed","Sat Sep 06 23:21:38 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","25773","TC_55!363 (Lang: en) | Bid:55!363-en.gb.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sun Sep 07 02:05:35 UTC 2025","failed","Sun Sep 07 02:06:01 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","14681","TC_55!363 (Lang: en) | Bid:55!363-en.gb.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Sun Sep 07 02:05:19 UTC 2025","failed","Sun Sep 07 02:05:34 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Learn] >
                Click Menu item [Market guides] >
                Scroll down to the widget ""Market trading guides"" >
                Click link [Shares trading guide] >
                Scroll down to the block ""Popular shares to trade"" >
                Click link [Microsoft]
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31204","TC_55!581 (Lang: en) | Bid:55!581-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:25:39 UTC 2025","failed","Sat Sep 06 23:26:10 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        ","27560","TC_55!308 (Lang: en) | Bid:55!308-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:11:13 UTC 2025","broken","Sun Sep 07 01:11:41 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","25801","TC_55!362 (Lang: en) | Bid:55!362-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:02:52 UTC 2025","failed","Sat Sep 06 23:03:17 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The ""Charges and fees"" page is opened instead ""Client funds"" page,
                when clicked [How we manage your money] link in ""You might also be interested in..."" block
                on the ""How Capital.com makes money"" page for AR language is selected.
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","30277","TC_55!257 (Lang: ar) | Bid:55!257-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:53:57 UTC 2025","failed","Sat Sep 06 22:54:27 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Menu section [Markets] > 
                Menu item [Markets analysis] > 
                Article ""Gold price predictions for the next.."" > 
                Click on [Trade now] link > 
                Click on [Close] button
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","17777","TC_55!634 (Lang: en) | Bid:55!634-en.au.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Sun Sep 07 02:17:01 UTC 2025","broken","Sun Sep 07 02:17:19 UTC 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""Stochastic Oscillator""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","17966","TC_55!332a (Lang: en) | Bid:55!332a-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:29:53 UTC 2025","skipped","Sun Sep 07 00:30:11 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","18223","TC_55!401 (Lang: en) | Bid:55!401-en.gb.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:28:07 UTC 2025","failed","Sun Sep 07 01:28:25 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","28201","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sun Sep 07 02:03:19 UTC 2025","skipped","Sun Sep 07 02:03:47 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        ","30947","TC_55!308 (Lang: en) | Bid:55!308-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:10:42 UTC 2025","broken","Sun Sep 07 01:11:13 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find articles and click article link > Click the link 'Capital.com'
                in block 'Capital.com is an execution-only brokerage platform…'
        Language: EN
        License/Country: ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31260","TC_55!377 (Lang: en) | Bid:55!377-en.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:08:21 UTC 2025","failed","Sat Sep 06 23:08:53 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Menu section [Markets] > 
                Menu item [Markets analysis] > 
                Article ""Gold price predictions for the next.."" > 
                Click on [Trade now] link > 
                Click on [Close] button
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","17526","TC_55!634 (Lang: en) | Bid:55!634-en.ae.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Sun Sep 07 02:16:43 UTC 2025","broken","Sun Sep 07 02:17:01 UTC 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check:  Scroll to the link [Learn more about cryptocurrency trading]
                in block ""Why trade cryptocurrencies with Capital.com?"" >
                Click link [Learn more about cryptocurrency trading] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26681","TC_55!673 (Lang: ar) | Bid:55!673-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:43:19 UTC 2025","failed","Sat Sep 06 23:43:46 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","28876","TC_55!604 (Lang: ar) | Bid:55!604-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:39:23 UTC 2025","passed","Sun Sep 07 01:39:52 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: TC_55!386 | Error message “Access denied Error 16 … This request was blocked by our security service …”
                is displayed after clicking the link “contact us in confidence” in the block “Your vulnerability risk”
                on the page “Client vulnerability” when AR language is selected (SCA license).
        Language: AR
        License: SCA
        Author: Kasila
        ","27629","TC_55!386 (Lang: ar) | Bid:55!386-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:23:22 UTC 2025","passed","Sun Sep 07 01:23:50 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","18098","TC_55!432 (Lang: ar) | Bid:55!432-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:35:32 UTC 2025","failed","Sun Sep 07 01:35:50 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","27818","TC_55!129 (Lang: it) | Bid:55!129-it.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:43:10 UTC 2025","skipped","Sat Sep 06 22:43:38 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","28354","TC_55!016a (Lang: zh) | Bid:55!016a-zh.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:30:48 UTC 2025","skipped","Sat Sep 06 22:31:16 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","17874","TC_55!171 (Lang: pl) | Bid:55!171-pl.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:51:30 UTC 2025","skipped","Sat Sep 06 22:51:48 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","17887","TC_55!048 (Lang: ar) | Bid:55!048-ar.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:04:29 UTC 2025","skipped","Sun Sep 07 01:04:47 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [About] > Menu item [Compliance & Legals] > Click on the link  ""Spread"" in the “Spread” block
        Language: EL
        License: CYSEC
        Author: Kasila
        ","27106","TC_55!664 (Lang: el) | Bid:55!664-el.gr.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:57:23 UTC 2025","failed","Sun Sep 07 01:57:50 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14621","TC_55!431 (Lang: en) | Bid:55!431-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:17:55 UTC 2025","failed","Sat Sep 06 23:18:09 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Web pages with URLs of the FCA license are opened
                in menu item [Risk-management guide] when click on the link [broker]
         Language: EN
         License: ASIC, SCA, CYSEC
         Author: Aleksei Kurochkin
         ","25204","TC_55!467 (Lang: en) | Bid:55!467-en.ae.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Sun Sep 07 02:17:37 UTC 2025","failed","Sun Sep 07 02:18:02 UTC 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: The Investmate page does not open after click link “Investmate”'
        ' in the block “Discover trading.” on the page “Why Capital.com?”
         Language: ALL.
         License: CYSEC, SCB.
         Author: podchasova11
         ","17858","TC_55!315 (Lang: en) | Bid:55!315-en.ua.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Sun Sep 07 02:05:02 UTC 2025","skipped","Sun Sep 07 02:05:19 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Only the text of the [Inflation news] button is displayed
         without clickable area and button styling on the sidebar of the ""Market Analysis"" page,
         when SCB license and EN language are selected.
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28113","TC_55!379 (Lang: en) | Bid:55!379-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:46:36 UTC 2025","skipped","Sun Sep 07 00:47:04 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","9942","TC_55!432 (Lang: de) | Bid:55!432-de.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:33:18 UTC 2025","failed","Sun Sep 07 01:33:28 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27732","TC_55!690 (Lang: en) | Bid:55!690-en.au.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:53:31 UTC 2025","failed","Sat Sep 06 23:53:59 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","22495","TC_55!029 (Lang: ru) | Bid:55!029-ru.au.NoAuth","tests.US_55_ReTestsManual.AlexTomQA","Sat Sep 06 22:29:58 UTC 2025","skipped","Sat Sep 06 22:30:20 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","26139","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:56:24 UTC 2025","failed","Sat Sep 06 22:56:50 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","24571","TC_55!420 (Lang: en) | Bid:55!420-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:29:56 UTC 2025","broken","Sun Sep 07 01:30:21 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
