"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jun 22 04:26:06 GMT 2024","Sat Jun 22 04:26:19 GMT 2024","13032","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: it. Bid: Bid:55!012-it.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:20:36 GMT 2024","Sat Jun 22 04:20:41 GMT 2024","5668","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ae, Language: nl. Bid: Bid:55!011c-nl.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:36:53 GMT 2024","Sat Jun 22 04:37:16 GMT 2024","23213","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: de, Language: nl. Bid: Bid:55!036a-nl.de.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Sat Jun 22 04:20:07 GMT 2024","Sat Jun 22 04:20:11 GMT 2024","3314","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: de, Language: fr. Bid: Bid:55!011b-fr.de.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:19:39 GMT 2024","Sat Jun 22 04:19:45 GMT 2024","5658","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ae, Language: nl. Bid: Bid:55!011b-nl.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Sat Jun 22 04:40:14 GMT 2024","Sat Jun 22 04:40:23 GMT 2024","9595","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: zh. Bid: Bid:55!036a-zh.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Sat Jun 22 04:20:11 GMT 2024","Sat Jun 22 04:20:14 GMT 2024","3314","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: fr. Bid: Bid:55!011b-fr.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:35:22 GMT 2024","Sat Jun 22 04:35:35 GMT 2024","12794","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: es. Bid: Bid:55!012-es.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Sat Jun 22 04:21:12 GMT 2024","Sat Jun 22 04:21:16 GMT 2024","4332","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ae, Language: zh. Bid: Bid:55!011c-zh.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:28:20 GMT 2024","Sat Jun 22 04:28:45 GMT 2024","25173","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: fr. Bid: Bid:55!012-fr.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Sat Jun 22 04:37:41 GMT 2024","Sat Jun 22 04:37:50 GMT 2024","9463","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: nl. Bid: Bid:55!036a-nl.au.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"passed","Sat Jun 22 04:37:26 GMT 2024","Sat Jun 22 04:37:41 GMT 2024","15190","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: de, Language: nl. Bid: Bid:55!036a-nl.de.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:33:23 GMT 2024","Sat Jun 22 04:33:37 GMT 2024","13825","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: es. Bid: Bid:55!012-es.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Sat Jun 22 04:20:21 GMT 2024","Sat Jun 22 04:20:25 GMT 2024","3281","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: fr. Bid: Bid:55!011b-fr.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:29:56 GMT 2024","Sat Jun 22 04:30:42 GMT 2024","46453","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: fr. Bid: Bid:55!012-fr.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:18:30 GMT 2024","Sat Jun 22 04:18:36 GMT 2024","5688","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: nl. Bid: Bid:55!011a-nl.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:31:35 GMT 2024","Sat Jun 22 04:32:09 GMT 2024","33674","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: es. Bid: Bid:55!012-es.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Sat Jun 22 04:43:04 GMT 2024","Sat Jun 22 04:43:04 GMT 2024","2","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!034 | Country: gb, Language: en. Bid: Bid:55!034-en.gb.NoAuth","
        Page ""The footer is missing on click menu item [Professional] of the menu section [Ways to trade]
        1. Hover over the [Ways to trade] menu section
        2. Click the [Professional]menu item
        Author: podchasova11
        "
"skipped","Sat Jun 22 04:18:43 GMT 2024","Sat Jun 22 04:18:47 GMT 2024","4296","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: zh. Bid: Bid:55!011a-zh.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:19:26 GMT 2024","Sat Jun 22 04:19:32 GMT 2024","5658","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ae, Language: nl. Bid: Bid:55!011b-nl.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Sat Jun 22 04:42:50 GMT 2024","Sat Jun 22 04:43:04 GMT 2024","13167","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!029 | Country: ae, Language: en. Bid: Bid:55!029-en.ae.NoAuth","
         Check: Home page is not opened when click [Platform overview] button
         Language: En. License: FCA.

         Author: podchasova11
         "
"failed","Sat Jun 22 04:16:27 GMT 2024","Sat Jun 22 04:16:47 GMT 2024","20030","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Country: au, Language: it. Bid: Bid:55!039-it.au.NoAuth","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: All (except FCA)
        "
"skipped","Sat Jun 22 04:19:20 GMT 2024","Sat Jun 22 04:19:23 GMT 2024","3297","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: de, Language: nl. Bid: Bid:55!011b-nl.de.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:38:49 GMT 2024","Sat Jun 22 04:39:13 GMT 2024","23505","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: de, Language: zh. Bid: Bid:55!036a-zh.de.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Sat Jun 22 04:18:54 GMT 2024","Sat Jun 22 04:18:58 GMT 2024","4280","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: zh. Bid: Bid:55!011a-zh.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Sat Jun 22 04:19:49 GMT 2024","Sat Jun 22 04:19:52 GMT 2024","3285","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: zh. Bid: Bid:55!011b-zh.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Sat Jun 22 04:19:16 GMT 2024","Sat Jun 22 04:19:20 GMT 2024","4313","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: fr. Bid: Bid:55!011a-fr.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:39:13 GMT 2024","Sat Jun 22 04:39:24 GMT 2024","11028","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: zh. Bid: Bid:55!036a-zh.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:30:56 GMT 2024","Sat Jun 22 04:31:35 GMT 2024","39467","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: es. Bid: Bid:55!012-es.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Sat Jun 22 04:20:29 GMT 2024","Sat Jun 22 04:20:32 GMT 2024","3315","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: de, Language: nl. Bid: Bid:55!011c-nl.de.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Sat Jun 22 04:39:24 GMT 2024","Sat Jun 22 04:39:40 GMT 2024","15579","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: de, Language: zh. Bid: Bid:55!036a-zh.de.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Sat Jun 22 04:18:27 GMT 2024","Sat Jun 22 04:18:30 GMT 2024","3286","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: nl. Bid: Bid:55!011a-nl.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Sat Jun 22 04:42:10 GMT 2024","Sat Jun 22 04:42:21 GMT 2024","11173","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: fr. Bid: Bid:55!036a-fr.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Sat Jun 22 04:42:23 GMT 2024","Sat Jun 22 04:42:37 GMT 2024","14377","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!029 | Country: ae, Language: en. Bid: Bid:55!029-en.ae.NoReg","
         Check: Home page is not opened when click [Platform overview] button
         Language: En. License: FCA.

         Author: podchasova11
         "
"skipped","Sat Jun 22 04:21:01 GMT 2024","Sat Jun 22 04:21:05 GMT 2024","4319","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ae, Language: zh. Bid: Bid:55!011c-zh.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:28:45 GMT 2024","Sat Jun 22 04:28:58 GMT 2024","12952","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: fr. Bid: Bid:55!012-fr.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:20:48 GMT 2024","Sat Jun 22 04:20:54 GMT 2024","5681","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ae, Language: nl. Bid: Bid:55!011c-nl.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:32:09 GMT 2024","Sat Jun 22 04:32:22 GMT 2024","12815","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: es. Bid: Bid:55!012-es.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Sat Jun 22 04:19:36 GMT 2024","Sat Jun 22 04:19:39 GMT 2024","3294","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: nl. Bid: Bid:55!011b-nl.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:14:56 GMT 2024","Sat Jun 22 04:15:28 GMT 2024","31923","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Country: es, Language: it. Bid: Bid:55!039-it.es.Auth","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: All (except FCA)
        "
"failed","Sat Jun 22 04:41:12 GMT 2024","Sat Jun 22 04:41:21 GMT 2024","9398","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: fr. Bid: Bid:55!036a-fr.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Sat Jun 22 04:19:09 GMT 2024","Sat Jun 22 04:19:12 GMT 2024","3280","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: fr. Bid: Bid:55!011a-fr.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Sat Jun 22 04:19:52 GMT 2024","Sat Jun 22 04:19:56 GMT 2024","4344","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ae, Language: zh. Bid: Bid:55!011b-zh.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:17:40 GMT 2024","Sat Jun 22 04:18:09 GMT 2024","29275","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: nl. Bid: Bid:55!011a-nl.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:25:19 GMT 2024","Sat Jun 22 04:26:06 GMT 2024","47438","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: it. Bid: Bid:55!012-it.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"broken","Sat Jun 22 04:43:06 GMT 2024","Sat Jun 22 04:43:06 GMT 2024","0","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","test_043[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-NoAuth-ae]","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA (GB country).
         Author: Sergey Aiidzhanov
         "
"broken","Sat Jun 22 04:14:35 GMT 2024","Sat Jun 22 04:14:56 GMT 2024","20844","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Country: au, Language: it. Bid: Bid:55!039-it.au.NoReg","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: All (except FCA)
        "
"skipped","Sat Jun 22 04:16:50 GMT 2024","Sat Jun 22 04:16:50 GMT 2024","2","tests.US_55_ReTestsManual.izmaylovamaria","US_55-izmaylovamaria_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!010 | Country: au, Language: en. Bid: Bid:55!010-en.au.NoAuth","
        # Check: Button [1. Create your account] in block [Steps trading]
        # Language: All. License: All.
        Author: Maria Izmaylova
        "
"failed","Sat Jun 22 04:24:07 GMT 2024","Sat Jun 22 04:24:20 GMT 2024","13050","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: it. Bid: Bid:55!012-it.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:21:38 GMT 2024","Sat Jun 22 04:22:16 GMT 2024","38024","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: it. Bid: Bid:55!012-it.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jun 22 04:32:57 GMT 2024","Sat Jun 22 04:33:23 GMT 2024","25158","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: es. Bid: Bid:55!012-es.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"broken","Sat Jun 22 04:43:06 GMT 2024","Sat Jun 22 04:43:06 GMT 2024","0","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","test_043[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-NoReg-au]","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA (GB country).
         Author: Sergey Aiidzhanov
         "
