"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","40548","TC_55!359b (Lang: en) | Bid:55!359b-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Mar 30 23:56:28 GMT 2025","failed","Sun Mar 30 23:57:08 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page with error is opened after clicking the link ""WhatsApp"" on the page [Client funds]
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","9961","TC_55!416 (Lang: en) | Bid:55!416-en.gb.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Mar 31 00:03:08 GMT 2025","failed","Mon Mar 31 00:03:18 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","5799","TC_55!420 (Lang: en) | Bid:55!420-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:25:27 GMT 2025","failed","Mon Mar 31 00:25:33 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","24417","TC_55!053 (Lang: cn) | Bid:55!053-cn.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Mar 30 23:27:56 GMT 2025","failed","Sun Mar 30 23:28:20 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Trading essentials] > Block ""FAQs"" > click on the link
                [learning about trading]/[learn] in the expanded title ""Can you make money day trading?""
        Language: AR
        License: SCA
        Author: Kasila
        ","10082","TC_55!440 (Lang: ar) | Bid:55!440-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:27:17 GMT 2025","failed","Mon Mar 31 00:27:27 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Active clients monthly"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","8236","TC_55!399b (Lang: en) | Bid:55!399b-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:23:43 GMT 2025","failed","Mon Mar 31 00:23:51 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","5792","TC_55!378 (Lang: en) | Bid:55!378-en.de.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Mar 30 23:58:32 GMT 2025","failed","Sun Mar 30 23:58:38 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","2","TC_55!690 (Lang: en) | Bid:55!690-en.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 23:23:26 GMT 2025","skipped","Sun Mar 30 23:23:26 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The block ""Trading for beginners"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","5792","TC_55!372 (Lang: ar) | Bid:55!372-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Mar 30 23:57:41 GMT 2025","failed","Sun Mar 30 23:57:47 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Button [My account] in the Header
         Language: En. License: FCA.
         Author: Kasila
         ","9594","TC_55!009 (Lang: en) | Bid:55!009-en.gb.Auth","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:07:02 GMT 2025","failed","Mon Mar 31 00:07:11 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The [demo account] page is opened in EN language instead corresponding language,
                when clicked [demo account] link on the ""Main page"" for HU or RU language is selected
        Language: HU, RU
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","5915","TC_55!151 (Lang: hu) | Bid:55!151-hu.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 23:03:16 GMT 2025","failed","Sun Mar 30 23:03:22 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find articles and click article link > Click the link 'Capital.com'
                in block 'Capital.com is an execution-only brokerage platform…'
        Language: EN
        License/Country: ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","10017","TC_55!377 (Lang: en) | Bid:55!377-en.au.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 23:11:05 GMT 2025","failed","Sun Mar 30 23:11:15 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","12289","TC_55!322b (Lang: ar) | Bid:55!322b-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:20:02 GMT 2025","failed","Mon Mar 31 00:20:15 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","8154","TC_55!362 (Lang: en) | Bid:55!362-en.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 23:10:50 GMT 2025","failed","Sun Mar 30 23:10:58 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","32656","TC_55!160 (Lang: cn) | Bid:55!160-cn.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Mar 30 23:36:15 GMT 2025","failed","Sun Mar 30 23:36:48 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [All platforms] >
                Scroll down to the block ""Our trading app"" >
                Click link [app] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","8202","TC_55!650 (Lang: ar) | Bid:55!650-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 23:18:43 GMT 2025","failed","Sun Mar 30 23:18:51 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","12531","TC_55!604 (Lang: en) | Bid:55!604-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:28:19 GMT 2025","failed","Mon Mar 31 00:28:32 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Mobile apps] >
                Scroll down to the tile ""How to trade with us"" >
                Click link [CFDs] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","8311","TC_55!652 (Lang: ar) | Bid:55!652-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 23:19:08 GMT 2025","failed","Sun Mar 30 23:19:16 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: TC_55!380 | The relevant pages of ""Social networks"" aren't opened after clicking the Social Network Icons
                when EN language and SCA license are selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","8556","TC_55!380 (Lang: en) | Bid:55!380-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:22:11 GMT 2025","failed","Mon Mar 31 00:22:20 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [Fraud prevention] > Menu section [Trading] > Menu item [Fraud prevention]
        Language: EN
        License: FCA
        Author: Kasila
        ","5765","TC_55!622 (Lang: en) | Bid:55!622-en.gb.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:32:14 GMT 2025","failed","Mon Mar 31 00:32:19 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","5832","TC_55!433 (Lang: en) | Bid:55!433-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Mar 31 00:03:19 GMT 2025","failed","Mon Mar 31 00:03:24 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        ","5792","TC_55!308 (Lang: en) | Bid:55!308-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:18:53 GMT 2025","failed","Mon Mar 31 00:18:59 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Learn] >
                Click Menu item [Market guides] >
                Scroll down to the widget ""Market trading guides"" >
                Click link [Shares trading guide] >
                Scroll down to the block ""Popular shares to trade"" >
                Click link [Microsoft]
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","5928","TC_55!581 (Lang: en) | Bid:55!581-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 23:16:44 GMT 2025","failed","Sun Mar 30 23:16:50 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Market] >
                Click Menu item [Shares] >
                Scroll down to the widget ""Trading instrument"" >
                Click dropdown [Region] >
                Choose  United States of America >
                Click dropdown [Sector] >
                Choose Financials >
                Scroll down to the end of the “Trading instrument” widget >
                Select pages 34 to 49 from the list of “Trading Instrument” widgets
        Language: EN
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","8307","TC_55!663 (Lang: en) | Bid:55!663-en.eu.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 23:20:29 GMT 2025","failed","Sun Mar 30 23:20:37 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        ","12","TC_55!031v2 (Lang: en) | Bid:55!031v2-en.gb.NoReg","tests.US_55_ReTestsManual.AlexTomQA","Sun Mar 30 22:32:30 GMT 2025","skipped","Sun Mar 30 22:32:30 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","8381","TC_55!624 (Lang: en) | Bid:55!624-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:32:54 GMT 2025","failed","Mon Mar 31 00:33:02 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","5801","TC_55!401 (Lang: en) | Bid:55!401-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:24:34 GMT 2025","failed","Mon Mar 31 00:24:40 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","71589","TC_55!017 (Lang: hu) | Bid:55!017-hu.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 22:38:10 GMT 2025","failed","Sun Mar 30 22:39:22 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","5770","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 23:07:53 GMT 2025","failed","Sun Mar 30 23:07:59 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","48512","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.Auth","tests.US_55_ReTestsManual.mila_podchasova","Mon Mar 31 00:37:03 GMT 2025","failed","Mon Mar 31 00:37:52 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","5912","TC_55!612 (Lang: de) | Bid:55!612-de.de.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:31:37 GMT 2025","failed","Mon Mar 31 00:31:43 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check:
         Language: NL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","5798","TC_55!654 (Lang: nl) | Bid:55!654-nl.nl.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Mon Mar 31 00:06:42 GMT 2025","failed","Mon Mar 31 00:06:47 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","37288","TC_55!045a (Lang: de) | Bid:55!045a-de.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 22:43:54 GMT 2025","failed","Sun Mar 30 22:44:31 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","11039","TC_55!129 (Lang: cn) | Bid:55!129-cn.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 22:59:29 GMT 2025","failed","Sun Mar 30 22:59:41 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","12542","TC_55!612 (Lang: en) | Bid:55!612-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:30:26 GMT 2025","failed","Mon Mar 31 00:30:39 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","5783","TC_55!431 (Lang: en) | Bid:55!431-en.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 23:14:45 GMT 2025","failed","Sun Mar 30 23:14:51 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        ","10051","TC_55!308 (Lang: en) | Bid:55!308-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:18:34 GMT 2025","failed","Mon Mar 31 00:18:44 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","32354","TC_55!052 (Lang: pl) | Bid:55!052-pl.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Mar 30 23:24:17 GMT 2025","failed","Sun Mar 30 23:24:49 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Market analysis] > Article ""Solana price prediction: Can SOL
                rebound?"" > Click on the [Could Solana become a Cardano side-chain?] item in the ""Table of Contents"" >
                Click on the [announced] link in the text
        Language: EN
        License: ASIC
        Author: Kasila
        ","10059","TC_55!514 (Lang: en) | Bid:55!514-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:27:43 GMT 2025","failed","Mon Mar 31 00:27:53 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: The text of the link is "" ##AuUSPlink2## "" in the block “Why choose Capital.com?” on the page
                “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","8110","TC_55!371a (Lang: en) | Bid:55!371a-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:21:20 GMT 2025","failed","Mon Mar 31 00:21:28 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","10048","TC_55!612 (Lang: ar) | Bid:55!612-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:30:03 GMT 2025","failed","Mon Mar 31 00:30:13 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: cn) | Bid:55!366-cn.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Mar 30 23:57:35 GMT 2025","skipped","Sun Mar 30 23:57:35 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: TC_55!386 | Error message “Access denied Error 16 … This request was blocked by our security service …”
                is displayed after clicking the link “contact us in confidence” in the block “Your vulnerability risk”
                on the page “Client vulnerability” when AR language is selected (SCA license).
        Language: AR
        License: SCA
        Author: Kasila
        ","5783","TC_55!386 (Lang: ar) | Bid:55!386-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:22:46 GMT 2025","failed","Mon Mar 31 00:22:52 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","7732","TC_55!431 (Lang: en) | Bid:55!431-en.au.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 23:13:37 GMT 2025","failed","Sun Mar 30 23:13:45 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","63804","TC_55!048 (Lang: hu) | Bid:55!048-hu.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:08:04 GMT 2025","failed","Mon Mar 31 00:09:08 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Scroll down to the link ""24/7 dedicated support"" >
                Click link [24/7 dedicated support] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","5812","TC_55!665 (Lang: nl) | Bid:55!665-nl.nl.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 23:21:04 GMT 2025","failed","Sun Mar 30 23:21:10 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         ","9929","TC_55!364 (Lang: en) | Bid:55!364-en.gb.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Mar 30 23:57:24 GMT 2025","failed","Sun Mar 30 23:57:34 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","10134","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 23:07:33 GMT 2025","failed","Sun Mar 30 23:07:44 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","31475","TC_55!171 (Lang: ru) | Bid:55!171-ru.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Mar 30 23:03:23 GMT 2025","failed","Sun Mar 30 23:03:54 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message “Access denied Error 16""
         is displayed after clicking link
         [مكاتبنا الموزّعة على أربع قارات] (""Offices in four continents"")
         in block [مكاتبنا العالمية] (""Our global offices"")
         Language: AR.
         License: SCA.
         Author: podchasova11
         ","10092","TC_55!472 (Lang: ar) | Bid:55!472-ar.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Mon Mar 31 00:44:12 GMT 2025","failed","Mon Mar 31 00:44:22 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","7480","TC_55!420 (Lang: en) | Bid:55!420-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:24:47 GMT 2025","failed","Mon Mar 31 00:24:55 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","10031","TC_55!507 (Lang: en) | Bid:55!507-en.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Mar 31 00:04:47 GMT 2025","failed","Mon Mar 31 00:04:57 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The block ""Trading for beginners"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","9878","TC_55!372 (Lang: ar) | Bid:55!372-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Mar 30 23:57:48 GMT 2025","failed","Sun Mar 30 23:57:58 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""أكثر"" (More)
         in the tile ""العملات المشفرة"" (Cryptocurrencies) on the page ""تجريبي"" (Demo)
         when AR language and SCA license is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","10064","TC_55!305 (Lang: ar) | Bid:55!305-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Mar 30 23:48:19 GMT 2025","failed","Sun Mar 30 23:48:29 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","9878","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Mar 30 23:58:13 GMT 2025","failed","Sun Mar 30 23:58:23 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the ""Commodity trading guide"" link >
                Click on the ""commodities market"" link
        Language: NL
        License: CYSEC
        Author: Kasila
        ","10275","TC_55!660 (Lang: nl) | Bid:55!660-nl.nl.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Mar 31 00:34:27 GMT 2025","failed","Mon Mar 31 00:34:37 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
