"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","14501","TC_55!604 (Lang: en) | Bid:55!604-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Dec 06 08:20:55 GMT 2024","failed","Fri Dec 06 08:21:10 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","25333","TC_55!307 (Lang: en) | Bid:55!307-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 07:02:52 GMT 2024","passed","Fri Dec 06 07:03:18 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Trading] >
                Menu item [CFD trading] >
                Scroll down to the block “Read more before you trade” >
                Click link ""Go CFD trading guide"" >
                Scroll down to the block ""What is a contract for difference (CFD)?"" /
                Click link ""indices""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26429","TC_55!411 (Lang: en) | Bid:55!411-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 06:16:59 GMT 2024","failed","Fri Dec 06 06:17:26 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","10426","TC_55!604 (Lang: en) | Bid:55!604-en.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Dec 06 08:21:36 GMT 2024","failed","Fri Dec 06 08:21:46 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile  [تبدأ الطريق من أوله؟] (Starting from the beginning?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","26588","TC_55!272 (Lang: ar) | Bid:55!272-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 06:49:27 GMT 2024","failed","Fri Dec 06 06:49:53 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [About us] > Menu item [Why Capital.com?] >
                Find block 'Why choose Capital.com?' > Click the link 'Discover what you can trade'
        Language: EN
        License/Country: ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26493","TC_55!370 (Lang: en) | Bid:55!370-en.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 06:07:49 GMT 2024","passed","Fri Dec 06 06:08:16 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","11220","TC_55!016a (Lang: nl) | Bid:55!016a-nl.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 05:29:55 GMT 2024","failed","Fri Dec 06 05:30:07 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Login form is opened instead of Sign-up form after clicking the button [Apply]
                in the Block 'Leverage Limits Professional Clients' on page 'Professional Account'
         Language: All, except EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","10315","TC_55!076 (Lang: de) | Bid:55!076-de.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 06:38:08 GMT 2024","failed","Fri Dec 06 06:38:18 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","18407","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Dec 06 07:57:50 GMT 2024","failed","Fri Dec 06 07:58:08 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The Investmate page does not open after click link “Investmate”'
        ' in the block “Discover trading.” on the page “Why Capital.com?”
         Language: ALL.
         License: CYSEC, SCB.
         Author: podchasova11
         ","18916","TC_55!315 (Lang: en) | Bid:55!315-en.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Fri Dec 06 08:30:57 GMT 2024","failed","Fri Dec 06 08:31:16 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        ","23589","TC_55!308 (Lang: en) | Bid:55!308-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Dec 06 07:56:08 GMT 2024","failed","Fri Dec 06 07:56:32 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The ""Charges and fees"" page is opened instead ""Client funds"" page,
                when clicked [How we manage your money] link in ""You might also be interested in..."" block
                on the ""How Capital.com makes money"" page for AR language is selected.
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","19516","TC_55!257 (Lang: ar) | Bid:55!257-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 05:54:33 GMT 2024","failed","Fri Dec 06 05:54:52 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The text of the menu item [Demo] of the menu title [Trading tools]
                in the menu section [Trading] is not displayed in the header when AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","16449","TC_55!324 (Lang: ar) | Bid:55!324-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 05:59:42 GMT 2024","passed","Fri Dec 06 05:59:59 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","39213","TC_55!052 (Lang: it) | Bid:55!052-it.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 06:33:34 GMT 2024","failed","Fri Dec 06 06:34:13 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Sign up form is opened instead of Login
         on the page ""Charges and fees"" after clicking the button [Start trading now]
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","26950","TC_55!414 (Lang: en) | Bid:55!414-en.gb.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 07:35:14 GMT 2024","failed","Fri Dec 06 07:35:41 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","47846","TC_55!359b (Lang: en) | Bid:55!359b-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 07:13:39 GMT 2024","failed","Fri Dec 06 07:14:27 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26250","TC_55!357 (Lang: en) | Bid:55!357-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 06:01:51 GMT 2024","failed","Fri Dec 06 06:02:17 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","10840","TC_55!334 (Lang: nl) | Bid:55!334-nl.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 06:01:16 GMT 2024","failed","Fri Dec 06 06:01:27 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","85235","TC_55!378 (Lang: en) | Bid:55!378-en.au.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 07:24:16 GMT 2024","failed","Fri Dec 06 07:25:42 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","20259","TC_55!017 (Lang: ro) | Bid:55!017-ro.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 05:30:54 GMT 2024","failed","Fri Dec 06 05:31:14 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","15658","TC_55!362 (Lang: en) | Bid:55!362-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 06:04:32 GMT 2024","failed","Fri Dec 06 06:04:47 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         # Check: Link [Privacy Policy] is not active in Sing up form when selected SCA (AR language)
         Language: AR
         License: SCA
         Author: Aleksei Kurochkin
         ","20184","TC_55!504 (Lang: ar) | Bid:55!504-ar.ae.NoAuth","tests.US_55_ReTestsManual.K-Alex-N","Fri Dec 06 08:38:58 GMT 2024","failed","Fri Dec 06 08:39:18 GMT 2024","TestManualDetectedBugs","US_55-K-Alex-N_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","10180","TC_55!431 (Lang: en) | Bid:55!431-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 06:21:08 GMT 2024","failed","Fri Dec 06 06:21:18 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","27347","TC_55!322b (Lang: en) | Bid:55!322b-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri Dec 06 08:00:48 GMT 2024","failed","Fri Dec 06 08:01:16 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","12264","TC_55!045a (Lang: es) | Bid:55!045a-es.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 05:34:32 GMT 2024","passed","Fri Dec 06 05:34:44 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        ","2","TC_55!031v2 (Lang: en) | Bid:55!031v2-en.gb.NoAuth","tests.US_55_ReTestsManual.AlexTomQA","Fri Dec 06 05:29:33 GMT 2024","skipped","Fri Dec 06 05:29:33 GMT 2024","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14655","TC_55!362 (Lang: ar) | Bid:55!362-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 06:05:39 GMT 2024","failed","Fri Dec 06 06:05:54 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        ","15849","TC_55!031 (Lang: en) | Bid:55!031-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 05:33:32 GMT 2024","failed","Fri Dec 06 05:33:48 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","18593","TC_55!431 (Lang: en) | Bid:55!431-en.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 06:22:19 GMT 2024","failed","Fri Dec 06 06:22:38 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Only the text of the [Inflation news] button is displayed
         without clickable area and button styling on the sidebar of the ""Market Analysis"" page,
         when SCB license and EN language are selected.
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","55077","TC_55!379 (Lang: en) | Bid:55!379-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 07:31:13 GMT 2024","failed","Fri Dec 06 07:32:08 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","10093","TC_55!431 (Lang: ar) | Bid:55!431-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 06:22:09 GMT 2024","failed","Fri Dec 06 06:22:19 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         ","44886","TC_55!038 (Lang: en) | Bid:55!038-en.ua.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Fri Dec 06 08:25:08 GMT 2024","failed","Fri Dec 06 08:25:53 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","49541","TC_55!077b (Lang: de) | Bid:55!077b-de.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Fri Dec 06 07:53:23 GMT 2024","failed","Fri Dec 06 07:54:12 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Active clients monthly"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","13418","TC_55!399b (Lang: en) | Bid:55!399b-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Fri Dec 06 08:09:37 GMT 2024","failed","Fri Dec 06 08:09:50 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: de) | Bid:55!366-de.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 07:16:09 GMT 2024","skipped","Fri Dec 06 07:16:09 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        # Check: Button [1. Create your account] in block [Steps trading]
        # Language: All. License: All.
        Author: Alexander Tomelo
        ","3","TC_55!015a (Lang: en) | Bid:55!015a-en.au.NoAuth","tests.US_55_ReTestsManual.AlexTomQA","Fri Dec 06 05:26:24 GMT 2024","skipped","Fri Dec 06 05:26:24 GMT 2024","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","31083","TC_55!029 (Lang: ro) | Bid:55!029-ro.au.NoAuth","tests.US_55_ReTestsManual.AlexTomQA","Fri Dec 06 05:27:29 GMT 2024","skipped","Fri Dec 06 05:28:00 GMT 2024","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  The page with ""404 error"" message is displayed instead ""Contact us"" page,
                when clicked the button [Open an account] in the block ""We’re here to help""
                on the page ""Trading platforms"" for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","23327","TC_55!265 (Lang: ar) | Bid:55!265-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 05:55:37 GMT 2024","failed","Fri Dec 06 05:56:00 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","27475","TC_55!433 (Lang: en) | Bid:55!433-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 07:36:53 GMT 2024","failed","Fri Dec 06 07:37:20 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","44127","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Fri Dec 06 08:29:54 GMT 2024","failed","Fri Dec 06 08:30:38 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26209","TC_55!357 (Lang: en) | Bid:55!357-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 06:03:07 GMT 2024","failed","Fri Dec 06 06:03:33 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile [ترغب في تحسين استراتيجياتك؟] (Looking to sharpen your strategies?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","23215","TC_55!273 (Lang: ar) | Bid:55!273-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 06:51:11 GMT 2024","failed","Fri Dec 06 06:51:34 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The text of the menu item [Demo] of the menu title [Trading tools]
                in the menu section [Trading] is not displayed in the header when AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","15947","TC_55!324 (Lang: ar) | Bid:55!324-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Dec 06 05:59:26 GMT 2024","passed","Fri Dec 06 05:59:42 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","26884","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 07:17:25 GMT 2024","failed","Fri Dec 06 07:17:52 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Trading Guides page is not opened after clicking the link [Handelsleitfäden] (trading guides)
         on the page [Demo-Konto] (Demo Account) in DE lang
         Language: DE.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","39875","TC_55!085 (Lang: de) | Bid:55!085-de.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 06:39:49 GMT 2024","failed","Fri Dec 06 06:40:29 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Page '教育' (Education) is opened after click on menu section [新聞和分析] (News and analysis) in CN language.
         Language: CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","43399","TC_55!158 (Lang: cn) | Bid:55!158-cn.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 06:43:22 GMT 2024","failed","Fri Dec 06 06:44:06 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","51209","TC_55!077b (Lang: en) | Bid:55!077b-en.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri Dec 06 07:51:44 GMT 2024","failed","Fri Dec 06 07:52:36 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","39660","TC_55!157 (Lang: en) | Bid:55!157-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 06:42:04 GMT 2024","failed","Fri Dec 06 06:42:43 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""support and resistance""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","45466","TC_55!332b (Lang: en) | Bid:55!332b-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 07:08:20 GMT 2024","failed","Fri Dec 06 07:09:06 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","20865","TC_55!433 (Lang: en) | Bid:55!433-en.gb.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 07:37:20 GMT 2024","failed","Fri Dec 06 07:37:41 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","31034","TC_55!029 (Lang: ro) | Bid:55!029-ro.au.Auth","tests.US_55_ReTestsManual.AlexTomQA","Fri Dec 06 05:26:58 GMT 2024","skipped","Fri Dec 06 05:27:29 GMT 2024","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: The Investmate page does not open after click link “Investmate”'
        ' in the block “Discover trading.” on the page “Why Capital.com?”
         Language: ALL.
         License: CYSEC, SCB.
         Author: podchasova11
         ","18682","TC_55!315 (Lang: en) | Bid:55!315-en.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Fri Dec 06 08:30:38 GMT 2024","failed","Fri Dec 06 08:30:57 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","80123","TC_55!378 (Lang: en) | Bid:55!378-en.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 07:29:52 GMT 2024","failed","Fri Dec 06 07:31:12 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","43804","TC_55!053 (Lang: ru) | Bid:55!053-ru.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 06:35:35 GMT 2024","failed","Fri Dec 06 06:36:19 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","18473","TC_55!322b (Lang: ar) | Bid:55!322b-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri Dec 06 08:01:16 GMT 2024","failed","Fri Dec 06 08:01:35 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","23188","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Dec 06 07:18:19 GMT 2024","failed","Fri Dec 06 07:18:42 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
