"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","50936","TC_55!129 (Lang: cn) | Bid:55!129-cn.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 22:44:51 GMT 2025","failed","Mon Mar 10 22:45:42 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","29916","TC_55!624 (Lang: en) | Bid:55!624-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:41:26 GMT 2025","passed","Tue Mar 11 03:41:56 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","49900","TC_55!149 (Lang: hu) | Bid:55!149-hu.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 22:51:44 GMT 2025","failed","Mon Mar 10 22:52:34 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","18800","TC_55!363 (Lang: ar) | Bid:55!363-ar.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Tue Mar 11 03:57:12 GMT 2025","failed","Tue Mar 11 03:57:31 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","24420","TC_55!307 (Lang: en) | Bid:55!307-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 00:23:29 GMT 2025","passed","Tue Mar 11 00:23:54 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","49080","TC_55!052 (Lang: nl) | Bid:55!052-nl.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Mon Mar 10 23:51:07 GMT 2025","failed","Mon Mar 10 23:51:56 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Market analysis] > Article ""Solana price prediction: Can SOL
                rebound?"" > Click on the [Could Solana become a Cardano side-chain?] item in the ""Table of Contents"" >
                Click on the [announced] link in the text
        Language: EN
        License: ASIC
        Author: Kasila
        ","81072","TC_55!514 (Lang: en) | Bid:55!514-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:27:48 GMT 2025","failed","Tue Mar 11 03:29:10 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","19030","TC_55!432 (Lang: en) | Bid:55!432-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:20:26 GMT 2025","failed","Tue Mar 11 03:20:45 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","21059","TC_55!017 (Lang: nl) | Bid:55!017-nl.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 22:34:50 GMT 2025","failed","Mon Mar 10 22:35:11 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Trading Guides page is not opened after clicking the link [Handelsleitfäden] (trading guides)
         on the page [Demo-Konto] (Demo Account) in DE lang
         Language: DE.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","47375","TC_55!085 (Lang: de) | Bid:55!085-de.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Mon Mar 10 23:58:12 GMT 2025","failed","Mon Mar 10 23:59:00 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","43413","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Tue Mar 11 03:52:22 GMT 2025","failed","Tue Mar 11 03:53:05 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","10260","TC_55!420 (Lang: en) | Bid:55!420-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:20:15 GMT 2025","failed","Tue Mar 11 03:20:26 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","50542","TC_55!292 (Lang: nl) | Bid:55!292-nl.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 00:18:52 GMT 2025","failed","Tue Mar 11 00:19:43 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [All platforms] >
                Scroll down to the block ""Our trading app"" >
                Click link [app] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27404","TC_55!650 (Lang: ar) | Bid:55!650-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 23:35:43 GMT 2025","failed","Mon Mar 10 23:36:11 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","21276","TC_55!433 (Lang: en) | Bid:55!433-en.gb.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 02:39:47 GMT 2025","failed","Tue Mar 11 02:40:09 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","3","TC_55!366 (Lang: fr) | Bid:55!366-fr.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 02:19:19 GMT 2025","skipped","Tue Mar 11 02:19:19 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        # Check: Button [1. Create your account] in block [Steps trading]
        # Language: All. License: All.
        Author: Alexander Tomelo
        ","2","TC_55!015a (Lang: en) | Bid:55!015a-en.au.NoAuth","tests.US_55_ReTestsManual.AlexTomQA","Mon Mar 10 22:30:15 GMT 2025","skipped","Mon Mar 10 22:30:15 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","28914","TC_55!433 (Lang: en) | Bid:55!433-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 02:38:24 GMT 2025","failed","Tue Mar 11 02:38:53 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [All platforms] >
                Scroll down to the block ""Our trading app"" >
                Click link [app] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24464","TC_55!650 (Lang: ar) | Bid:55!650-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 23:35:19 GMT 2025","failed","Mon Mar 10 23:35:43 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23720","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 23:32:24 GMT 2025","failed","Mon Mar 10 23:32:47 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","18799","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 23:02:31 GMT 2025","failed","Mon Mar 10 23:02:50 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page with 404 error message is displayed after clicking any link
         of the block ""Az árutőzsdei kereskedés alapjai"" (The essentials of commodities trading)
         on the ""Árucikkek"" (Commodities) page
         Language: HU.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","21342","TC_55!651 (Lang: hu) | Bid:55!651-hu.hu.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 02:45:07 GMT 2025","failed","Tue Mar 11 02:45:28 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","18366","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:01:24 GMT 2025","failed","Tue Mar 11 03:01:43 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","3","TC_55!366 (Lang: nl) | Bid:55!366-nl.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 02:19:19 GMT 2025","skipped","Tue Mar 11 02:19:19 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","53083","TC_55!149 (Lang: hu) | Bid:55!149-hu.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 22:53:11 GMT 2025","failed","Mon Mar 10 22:54:04 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [MT4] >
                Scroll down to the block ""Connect your account to MT4..."" >
                Click link [How to create an MT4 account] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","22675","TC_55!653 (Lang: ar) | Bid:55!653-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 23:38:19 GMT 2025","failed","Mon Mar 10 23:38:42 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        ","17466","TC_55!031 (Lang: en) | Bid:55!031-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 22:37:49 GMT 2025","failed","Mon Mar 10 22:38:07 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","45020","TC_55!160 (Lang: fr) | Bid:55!160-fr.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 00:04:00 GMT 2025","failed","Tue Mar 11 00:04:45 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","29259","TC_55!624 (Lang: en) | Bid:55!624-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:40:16 GMT 2025","passed","Tue Mar 11 03:40:45 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","20503","TC_55!604 (Lang: de) | Bid:55!604-de.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:30:14 GMT 2025","passed","Tue Mar 11 03:30:35 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","51735","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Tue Mar 11 03:51:30 GMT 2025","failed","Tue Mar 11 03:52:22 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Menu section [Markets] > 
                Menu item [Markets analysis] > 
                Article ""Gold price predictions for the next.."" > 
                Click on [Trade now] link > 
                Click on [Close] button
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","26258","TC_55!634 (Lang: en) | Bid:55!634-en.de.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Tue Mar 11 04:07:17 GMT 2025","passed","Tue Mar 11 04:07:43 GMT 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check:  Not possible to vote for another trading instrument
                in the block ""What is your sentiment...""  if on another page voted for another instrument
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","19233","TC_55!074 (Lang: en) | Bid:55!074-en.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 22:40:18 GMT 2025","failed","Mon Mar 10 22:40:37 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18795","TC_55!612 (Lang: en) | Bid:55!612-en.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:34:41 GMT 2025","passed","Tue Mar 11 03:35:00 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""Our trading app"" >
                Click link [App] >
        Language: DE
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","2","TC_55!681 (Lang: de) | Bid:55!681-de.at.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 23:49:41 GMT 2025","skipped","Mon Mar 10 23:49:41 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","6184","TC_55!507 (Lang: en) | Bid:55!507-en.au.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 02:41:54 GMT 2025","failed","Tue Mar 11 02:42:00 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""Stochastic Oscillator""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","38706","TC_55!332a (Lang: en) | Bid:55!332a-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 00:27:40 GMT 2025","failed","Tue Mar 11 00:28:19 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: The text of the link is "" ##AuUSPlink2## "" in the block “Why choose Capital.com?” on the page
                “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","18448","TC_55!371a (Lang: en) | Bid:55!371a-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:09:45 GMT 2025","failed","Tue Mar 11 03:10:03 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message “Access denied Error 16""
         is displayed after clicking link
         [مكاتبنا الموزّعة على أربع قارات] (""Offices in four continents"")
         in block [مكاتبنا العالمية] (""Our global offices"")
         Language: AR.
         License: SCA.
         Author: podchasova11
         ","20395","TC_55!472 (Lang: ar) | Bid:55!472-ar.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Tue Mar 11 04:02:11 GMT 2025","failed","Tue Mar 11 04:02:32 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","18739","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 23:31:42 GMT 2025","failed","Mon Mar 10 23:32:01 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","31224","TC_55!029 (Lang: cn) | Bid:55!029-cn.au.NoAuth","tests.US_55_ReTestsManual.AlexTomQA","Mon Mar 10 22:31:21 GMT 2025","skipped","Mon Mar 10 22:31:52 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","33902","TC_55!029 (Lang: cn) | Bid:55!029-cn.au.NoReg","tests.US_55_ReTestsManual.AlexTomQA","Mon Mar 10 22:30:15 GMT 2025","skipped","Mon Mar 10 22:30:49 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""support and resistance""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","38304","TC_55!332b (Lang: en) | Bid:55!332b-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 00:29:51 GMT 2025","failed","Tue Mar 11 00:30:30 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""أكثر"" (More)
         in the tile ""العملات المشفرة"" (Cryptocurrencies) on the page ""تجريبي"" (Demo)
         when AR language and SCA license is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","24267","TC_55!305 (Lang: ar) | Bid:55!305-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 00:22:38 GMT 2025","failed","Tue Mar 11 00:23:02 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section  [Trading] (Trading) >
                Menu item [Applications mobiles] (Mobile apps) >
                Click the link “CFD” in the block
                “Les applications mobiles de Capital.com” (Capital.com mobile apps) >

        Language: FR, IT
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","14409","TC_55!594 (Lang: de) | Bid:55!594-de.de.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Tue Mar 11 04:02:32 GMT 2025","failed","Tue Mar 11 04:02:46 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","21685","TC_55!307 (Lang: en) | Bid:55!307-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 00:23:54 GMT 2025","passed","Tue Mar 11 00:24:15 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed
         after clicking the link “تعلّم المزيد حول كيفيّة التداول على الأسهم“ (Learn more about shares trading)
         in the tile “التداول على الأسهم” (Shares trading)
         on the page “ما هو مفهوم التداول على النفط” (What is oil trading) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","23052","TC_55!335 (Lang: ar) | Bid:55!335-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 00:30:53 GMT 2025","failed","Tue Mar 11 00:31:16 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","53502","TC_55!048 (Lang: hu) | Bid:55!048-hu.ua.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 02:47:44 GMT 2025","failed","Tue Mar 11 02:48:37 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Web pages with URLs of the FCA license are opened after clicking any of 5 links in the block “Italy 40”
            on the page “Italy 40” when SCA license and EN language is selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","31523","TC_55!360 (Lang: en) | Bid:55!360-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:08:02 GMT 2025","failed","Tue Mar 11 03:08:34 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Trading] >
                Menu item [CFD trading] >
                Scroll down to the block “Read more before you trade” >
                Click link ""Go CFD trading guide"" >
                Scroll down to the block ""What is a contract for difference (CFD)?"" /
                Click link ""indices""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27068","TC_55!411 (Lang: en) | Bid:55!411-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 23:22:17 GMT 2025","failed","Mon Mar 10 23:22:44 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","12262","TC_55!045a (Lang: ru) | Bid:55!045a-ru.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 22:39:32 GMT 2025","passed","Mon Mar 10 22:39:44 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","48320","TC_55!334 (Lang: en) | Bid:55!334-en.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 23:06:06 GMT 2025","failed","Mon Mar 10 23:06:55 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [Fraud prevention] > Menu section [Trading] > Menu item [Fraud prevention]
        Language: EN
        License: FCA
        Author: Kasila
        ","36457","TC_55!622 (Lang: en) | Bid:55!622-en.gb.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:38:30 GMT 2025","passed","Tue Mar 11 03:39:06 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","18601","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:04:13 GMT 2025","failed","Tue Mar 11 03:04:31 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","2082866","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 01:06:17 GMT 2025","broken","Tue Mar 11 01:41:00 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
