"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 03 00:13:32 GMT 2024","Thu Oct 03 00:13:51 GMT 2024","18810","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.Auth","
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 02 23:54:58 GMT 2024","Wed Oct 02 23:55:21 GMT 2024","22859","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!273 (Lang: ar) | Bid:55!273-ar.ae.NoAuth","
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile [ترغب في تحسين استراتيجياتك؟] (Looking to sharpen your strategies?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 02 23:59:16 GMT 2024","Wed Oct 02 23:59:52 GMT 2024","36251","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!288 (Lang: cn) | Bid:55!288-cn.ua.NoReg","
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 02 23:08:02 GMT 2024","Wed Oct 02 23:08:45 GMT 2024","42881","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!149 (Lang: cn) | Bid:55!149-cn.ua.NoReg","
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"passed","Wed Oct 02 22:50:33 GMT 2024","Wed Oct 02 22:51:05 GMT 2024","32070","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: ru) | Bid:55!045a-ru.de.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Thu Oct 03 00:34:55 GMT 2024","Thu Oct 03 00:35:08 GMT 2024","13579","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.Auth","
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        "
"failed","Wed Oct 02 23:56:26 GMT 2024","Wed Oct 02 23:57:10 GMT 2024","44607","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!288 (Lang: it) | Bid:55!288-it.ua.NoAuth","
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"skipped","Wed Oct 02 22:35:52 GMT 2024","Wed Oct 02 22:35:52 GMT 2024","2","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!062 (Lang: ro) | Bid:55!062-ro.de.Auth","
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Thu Oct 03 00:05:45 GMT 2024","Thu Oct 03 00:06:05 GMT 2024","20163","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!305 (Lang: ar) | Bid:55!305-ar.ae.NoReg","
         Check: Error message is displayed after clicking the link ""أكثر"" (More)
         in the tile ""العملات المشفرة"" (Cryptocurrencies) on the page ""تجريبي"" (Demo)
         when AR language and SCA license is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Thu Oct 03 00:18:59 GMT 2024","Thu Oct 03 00:19:19 GMT 2024","20237","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.NoReg","
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 02 23:13:44 GMT 2024","Wed Oct 02 23:14:30 GMT 2024","45867","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!151 (Lang: hu) | Bid:55!151-hu.ua.NoAuth","
        Check:  The [demo account] page is opened in EN language instead corresponding language,
                when clicked [demo account] link on the ""Main page"" for HU or RU language is selected
        Language: HU, RU
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"failed","Thu Oct 03 00:10:28 GMT 2024","Thu Oct 03 00:11:10 GMT 2024","42023","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!332b (Lang: en) | Bid:55!332b-en.ua.Auth","
         Check: Error message is displayed after clicking the link ""support and resistance""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Thu Oct 03 00:36:13 GMT 2024","Thu Oct 03 00:36:29 GMT 2024","15897","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!322b (Lang: ar) | Bid:55!322b-ar.ae.NoReg","
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        "
"failed","Wed Oct 02 22:38:42 GMT 2024","Wed Oct 02 22:39:08 GMT 2024","25762","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016c (Lang: ru) | Bid:55!016c-ru.de.Auth","
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Thu Oct 03 00:05:28 GMT 2024","Thu Oct 03 00:05:45 GMT 2024","16303","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!305 (Lang: ar) | Bid:55!305-ar.ae.NoAuth","
         Check: Error message is displayed after clicking the link ""أكثر"" (More)
         in the tile ""العملات المشفرة"" (Cryptocurrencies) on the page ""تجريبي"" (Demo)
         when AR language and SCA license is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"passed","Thu Oct 03 00:04:56 GMT 2024","Thu Oct 03 00:05:07 GMT 2024","10229","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!299 (Lang: en) | Bid:55!299-en.ae.NoAuth","
         Check: The modal window ""Log in to your Facebook account"" is not opened
                after clicking the button [Facebook] in the Signup / Log in form
                on any page when EN/AR language and SCA license is selected
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 02 23:30:22 GMT 2024","Wed Oct 02 23:30:37 GMT 2024","15046","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!362 (Lang: en) | Bid:55!362-en.ae.NoReg","
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Wed Oct 02 23:14:30 GMT 2024","Wed Oct 02 23:15:11 GMT 2024","41115","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: ar) | Bid:55!171-ar.ua.NoReg","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"failed","Wed Oct 02 23:27:30 GMT 2024","Wed Oct 02 23:27:49 GMT 2024","19575","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!357 (Lang: en) | Bid:55!357-en.gb.NoReg","
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Wed Oct 02 23:35:17 GMT 2024","Wed Oct 02 23:36:01 GMT 2024","43412","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!052 (Lang: ar) | Bid:55!052-ar.ua.Auth","
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Thu Oct 03 00:15:51 GMT 2024","Thu Oct 03 00:16:28 GMT 2024","36491","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!359b (Lang: en) | Bid:55!359b-en.ua.NoReg","
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"skipped","Wed Oct 02 23:35:15 GMT 2024","Wed Oct 02 23:35:15 GMT 2024","5","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!383 (Lang: en) | Bid:55!383-en.ae.Auth","
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article link “ECB Preview: Higher CPI expected to keep Lagarde on a hawkish path” >
                Click the link 'Daniela Hathorn'
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Thu Oct 03 00:45:29 GMT 2024","Thu Oct 03 00:45:34 GMT 2024","5060","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!350a (Lang: de) | Bid:55!350a-de.au.NoReg","
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         "
"broken","Wed Oct 02 22:30:53 GMT 2024","Wed Oct 02 22:31:36 GMT 2024","42625","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!029 (Lang: zh) | Bid:55!029-zh.ua.NoReg","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Wed Oct 02 22:49:49 GMT 2024","Wed Oct 02 22:50:33 GMT 2024","43816","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: ru) | Bid:55!045a-ru.de.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Thu Oct 03 00:40:21 GMT 2024","Thu Oct 03 00:40:58 GMT 2024","37601","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!038 (Lang: en) | Bid:55!038-en.de.NoReg","
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         "
"passed","Thu Oct 03 00:06:32 GMT 2024","Thu Oct 03 00:06:47 GMT 2024","15697","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!307 (Lang: en) | Bid:55!307-en.ae.NoReg","
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Thu Oct 03 00:37:56 GMT 2024","Thu Oct 03 00:38:17 GMT 2024","20921","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!360 (Lang: en) | Bid:55!360-en.ae.Auth","
        Check: Web pages with URLs of the FCA license are opened after clicking any of 5 links in the block “Italy 40”
            on the page “Italy 40” when SCA license and EN language is selected.
        Language: EN
        License: SCA
        Author: Kasila
        "
"failed","Thu Oct 03 00:13:51 GMT 2024","Thu Oct 03 00:14:10 GMT 2024","18844","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.NoAuth","
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 02 23:22:44 GMT 2024","Wed Oct 02 23:23:02 GMT 2024","18492","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!312 (Lang: en) | Bid:55!312-en.ae.NoAuth","
        Check:  The ""TradingView"" page is opened instead ""MT4"" page,
                when clicked the link [MT4 platforms] in the block ""Forex trading""
                on the page ""Forex"" for EN language is selected
        Language: EN
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"failed","Wed Oct 02 22:46:14 GMT 2024","Wed Oct 02 22:46:28 GMT 2024","13932","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!031 (Lang: en) | Bid:55!031-en.gb.Auth","
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"failed","Wed Oct 02 22:33:09 GMT 2024","Wed Oct 02 22:33:49 GMT 2024","40391","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!029 (Lang: ro) | Bid:55!029-ro.ua.NoReg","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Thu Oct 03 00:26:21 GMT 2024","Thu Oct 03 00:27:12 GMT 2024","51048","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!077a (Lang: en) | Bid:55!077a-en.de.NoAuth","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" page.
        Language: EN
        License: CYSEC, SCB
        Author: Kasila
        "
"failed","Thu Oct 03 00:44:35 GMT 2024","Thu Oct 03 00:45:11 GMT 2024","35856","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!326 (Lang: en) | Bid:55!326-en.de.NoReg","
         Check: The page ""Oops, this help center no longer exists""
         is opened after clicking the link [Help Center] of the page ""Contact us""
         Language: All.
         License: CYSEC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         "
"failed","Wed Oct 02 23:50:57 GMT 2024","Wed Oct 02 23:51:34 GMT 2024","37029","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!160 (Lang: it) | Bid:55!160-it.de.NoReg","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Thu Oct 03 00:18:18 GMT 2024","Thu Oct 03 00:18:42 GMT 2024","23537","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.Auth","
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 02 23:28:12 GMT 2024","Wed Oct 02 23:28:30 GMT 2024","17597","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!357 (Lang: en) | Bid:55!357-en.gb.NoAuth","
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Wed Oct 02 22:57:16 GMT 2024","Wed Oct 02 22:59:11 GMT 2024","115699","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!074 (Lang: en) | Bid:55!074-en.de.NoAuth","
        Check:  Not possible to vote for another trading instrument
                in the block ""What is your sentiment...""  if on another page voted for another instrument
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Wed Oct 02 23:37:22 GMT 2024","Wed Oct 02 23:37:52 GMT 2024","30415","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!052 (Lang: it) | Bid:55!052-it.ua.NoAuth","
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 02 22:51:05 GMT 2024","Wed Oct 02 22:51:49 GMT 2024","44131","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: ru) | Bid:55!045a-ru.de.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Oct 02 23:28:50 GMT 2024","Wed Oct 02 23:29:13 GMT 2024","22483","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!357 (Lang: en) | Bid:55!357-en.gb.Auth","
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Wed Oct 02 23:27:49 GMT 2024","Wed Oct 02 23:28:12 GMT 2024","22596","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!357 (Lang: en) | Bid:55!357-en.gb.Auth","
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Thu Oct 03 00:06:26 GMT 2024","Thu Oct 03 00:06:31 GMT 2024","5019","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!307 (Lang: en) | Bid:55!307-en.ae.NoAuth","
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Thu Oct 03 00:36:47 GMT 2024","Thu Oct 03 00:36:58 GMT 2024","10774","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!322b (Lang: ar) | Bid:55!322b-ar.ae.Auth","
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        "
"passed","Wed Oct 02 22:48:02 GMT 2024","Wed Oct 02 22:48:35 GMT 2024","32175","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: ar) | Bid:55!045a-ar.de.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
