"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 23:20:54 GMT 2024","Sun Oct 20 23:21:18 GMT 2024","23874","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!265 (Lang: ar) | Bid:55!265-ar.ae.Auth","
        Check:  The page with ""404 error"" message is displayed instead ""Contact us"" page,
                when clicked the button [Open an account] in the block ""We’re here to help""
                on the page ""Trading platforms"" for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"failed","Sun Oct 20 23:44:57 GMT 2024","Sun Oct 20 23:45:36 GMT 2024","38385","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!076 (Lang: nl) | Bid:55!076-nl.de.NoReg","
         Check: Login form is opened instead of Sign-up form after clicking the button [Apply]
                in the Block 'Leverage Limits Professional Clients' on page 'Professional Account'
         Language: All, except EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         "
"failed","Mon Oct 21 00:13:44 GMT 2024","Mon Oct 21 00:14:20 GMT 2024","36155","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!332a (Lang: en) | Bid:55!332a-en.ua.NoReg","
         Check: Error message is displayed after clicking the link ""Stochastic Oscillator""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Sun Oct 20 23:35:22 GMT 2024","Sun Oct 20 23:36:02 GMT 2024","39666","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!383 (Lang: en) | Bid:55!383-en.ae.Auth","
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article link “ECB Preview: Higher CPI expected to keep Lagarde on a hawkish path” >
                Click the link 'Daniela Hathorn'
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"passed","Sun Oct 20 23:22:46 GMT 2024","Sun Oct 20 23:23:10 GMT 2024","23728","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!312 (Lang: en) | Bid:55!312-en.ae.Auth","
        Check:  The ""TradingView"" page is opened instead ""MT4"" page,
                when clicked the link [MT4 platforms] in the block ""Forex trading""
                on the page ""Forex"" for EN language is selected
        Language: EN
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"broken","Mon Oct 21 00:47:19 GMT 2024","Mon Oct 21 00:47:40 GMT 2024","20829","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!360 (Lang: en) | Bid:55!360-en.ae.NoReg","
        Check: Web pages with URLs of the FCA license are opened after clicking any of 5 links in the block “Italy 40”
            on the page “Italy 40” when SCA license and EN language is selected.
        Language: EN
        License: SCA
        Author: Kasila
        "
"failed","Sun Oct 20 23:49:48 GMT 2024","Sun Oct 20 23:50:33 GMT 2024","44069","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!157 (Lang: en) | Bid:55!157-en.ua.NoReg","
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Sun Oct 20 23:27:15 GMT 2024","Sun Oct 20 23:27:45 GMT 2024","29886","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!334 (Lang: cn) | Bid:55!334-cn.de.NoAuth","
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Mon Oct 21 00:56:15 GMT 2024","Mon Oct 21 00:57:00 GMT 2024","44534","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!326 (Lang: en) | Bid:55!326-en.de.NoAuth","
         Check: The page ""Oops, this help center no longer exists""
         is opened after clicking the link [Help Center] of the page ""Contact us""
         Language: All.
         License: CYSEC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         "
"failed","Mon Oct 21 00:51:57 GMT 2024","Mon Oct 21 00:52:12 GMT 2024","15032","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!388 (Lang: ar) | Bid:55!388-ar.ae.NoReg","
        Check: TC_55!388 | Menu section [Trading] > Menu item [Web platform] > Check the text “وقف الخسائر المتحركة” in the
                block “Risk-management tools”
        Language: AR
        License: SCA
        Author: Kasila
        "
"failed","Mon Oct 21 00:32:58 GMT 2024","Mon Oct 21 00:33:56 GMT 2024","58014","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!048 (Lang: ar) | Bid:55!048-ar.de.Auth","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB
        Author: Kasila
        "
"failed","Sun Oct 20 22:43:49 GMT 2024","Sun Oct 20 22:44:52 GMT 2024","63809","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!017 (Lang: it) | Bid:55!017-it.de.NoReg","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"broken","Mon Oct 21 00:50:22 GMT 2024","Mon Oct 21 00:50:47 GMT 2024","25158","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!380 (Lang: en) | Bid:55!380-en.ae.Auth","
        Check: TC_55!380 | The relevant pages of ""Social networks"" aren't opened after clicking the Social Network Icons
                when EN language and SCA license are selected.
        Language: EN
        License: SCA
        Author: Kasila
        "
"failed","Mon Oct 21 01:04:44 GMT 2024","Mon Oct 21 01:04:59 GMT 2024","14513","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!363 (Lang: en) | Bid:55!363-en.gb.NoAuth","
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasovq11
        "
"failed","Sun Oct 20 23:19:57 GMT 2024","Sun Oct 20 23:20:15 GMT 2024","18710","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!257 (Lang: ar) | Bid:55!257-ar.ae.Auth","
        Check:  The ""Charges and fees"" page is opened instead ""Client funds"" page,
                when clicked [How we manage your money] link in ""You might also be interested in..."" block
                on the ""How Capital.com makes money"" page for AR language is selected.
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"failed","Mon Oct 21 00:25:15 GMT 2024","Mon Oct 21 00:25:32 GMT 2024","17009","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!378 (Lang: en) | Bid:55!378-en.ae.NoAuth","
         Check: FCA license is selected instead of SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"skipped","Sun Oct 20 22:35:51 GMT 2024","Sun Oct 20 22:35:51 GMT 2024","3","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!062 (Lang: fr) | Bid:55!062-fr.ua.Auth","
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Sun Oct 20 23:36:37 GMT 2024","Sun Oct 20 23:36:57 GMT 2024","20035","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!406 (Lang: en) | Bid:55!406-en.ae.Auth","
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Mon Oct 21 01:00:40 GMT 2024","Mon Oct 21 01:01:29 GMT 2024","48938","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.NoAuth","
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         "
"failed","Sun Oct 20 23:39:36 GMT 2024","Sun Oct 20 23:40:23 GMT 2024","46638","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!052 (Lang: it) | Bid:55!052-it.de.NoAuth","
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"skipped","Sun Oct 20 22:35:51 GMT 2024","Sun Oct 20 22:35:51 GMT 2024","3","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!062 (Lang: ru) | Bid:55!062-ru.au.Auth","
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Sun Oct 20 23:16:07 GMT 2024","Sun Oct 20 23:16:50 GMT 2024","42424","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: ro) | Bid:55!171-ro.ua.Auth","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"failed","Sun Oct 20 22:36:54 GMT 2024","Sun Oct 20 22:37:35 GMT 2024","40953","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016a (Lang: nl) | Bid:55!016a-nl.de.Auth","
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sun Oct 20 22:41:26 GMT 2024","Sun Oct 20 22:42:23 GMT 2024","56491","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!017 (Lang: hu) | Bid:55!017-hu.de.Auth","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Mon Oct 21 00:25:33 GMT 2024","Mon Oct 21 00:25:54 GMT 2024","21433","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!378 (Lang: en) | Bid:55!378-en.ae.NoReg","
         Check: FCA license is selected instead of SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Sun Oct 20 23:05:04 GMT 2024","Sun Oct 20 23:05:40 GMT 2024","36511","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!129 (Lang: it) | Bid:55!129-it.ua.Auth","
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        "
"failed","Sun Oct 20 22:55:18 GMT 2024","Sun Oct 20 22:57:30 GMT 2024","131990","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!074 (Lang: en) | Bid:55!074-en.de.Auth","
        Check:  Not possible to vote for another trading instrument
                in the block ""What is your sentiment...""  if on another page voted for another instrument
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Mon Oct 21 00:59:12 GMT 2024","Mon Oct 21 00:59:54 GMT 2024","41465","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!350a (Lang: de) | Bid:55!350a-de.de.NoReg","
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         "
"failed","Mon Oct 21 00:15:45 GMT 2024","Mon Oct 21 00:16:21 GMT 2024","36553","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!332b (Lang: en) | Bid:55!332b-en.de.NoReg","
         Check: Error message is displayed after clicking the link ""support and resistance""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Mon Oct 21 00:21:11 GMT 2024","Mon Oct 21 00:21:28 GMT 2024","16622","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!364 (Lang: en) | Bid:55!364-en.gb.NoAuth","
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         "
"failed","Mon Oct 21 00:45:31 GMT 2024","Mon Oct 21 00:45:52 GMT 2024","20212","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!322b (Lang: en) | Bid:55!322b-en.ae.NoReg","
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        "
"failed","Mon Oct 21 00:31:09 GMT 2024","Mon Oct 21 00:32:09 GMT 2024","59853","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!048 (Lang: en) | Bid:55!048-en.de.NoAuth","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB
        Author: Kasila
        "
"failed","Mon Oct 21 00:48:54 GMT 2024","Mon Oct 21 00:49:11 GMT 2024","16225","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!371a (Lang: en) | Bid:55!371a-en.au.NoAuth","
        Check: The text of the link is "" ##AuUSPlink2## "" in the block “Why choose Capital.com?” on the page
                “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        "
"failed","Mon Oct 21 00:18:19 GMT 2024","Mon Oct 21 00:18:46 GMT 2024","27078","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.NoReg","
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         "
"failed","Mon Oct 21 00:44:28 GMT 2024","Mon Oct 21 00:44:46 GMT 2024","18069","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!322a (Lang: en) | Bid:55!322a-en.ae.Auth","
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        "
"failed","Sun Oct 20 23:28:05 GMT 2024","Sun Oct 20 23:28:28 GMT 2024","22793","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!357 (Lang: en) | Bid:55!357-en.gb.Auth","
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Sun Oct 20 23:31:44 GMT 2024","Sun Oct 20 23:31:59 GMT 2024","14793","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!362 (Lang: ar) | Bid:55!362-ar.ae.NoAuth","
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"skipped","Sun Oct 20 23:38:15 GMT 2024","Sun Oct 20 23:38:15 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!407 (Lang: en) | Bid:55!407-en.ae.NoAuth","
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article of 'Daniela Hathorn' author >
                Click the link 'Daniela Hathorn' >
                Click any article on the 'Daniela Hathorn' page
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Mon Oct 21 00:00:26 GMT 2024","Mon Oct 21 00:01:02 GMT 2024","36212","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!288 (Lang: nl) | Bid:55!288-nl.ua.NoReg","
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Sun Oct 20 23:36:58 GMT 2024","Sun Oct 20 23:37:19 GMT 2024","20516","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!406 (Lang: en) | Bid:55!406-en.ae.NoAuth","
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"skipped","Sun Oct 20 22:35:51 GMT 2024","Sun Oct 20 22:35:51 GMT 2024","2","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!031v2 (Lang: en) | Bid:55!031v2-en.gb.Auth","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        "
"failed","Mon Oct 21 00:18:46 GMT 2024","Mon Oct 21 00:19:28 GMT 2024","42424","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!359b (Lang: en) | Bid:55!359b-en.de.Auth","
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Sun Oct 20 22:33:47 GMT 2024","Sun Oct 20 22:34:48 GMT 2024","60815","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!029 (Lang: ru) | Bid:55!029-ru.de.Auth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"skipped","Mon Oct 21 00:21:43 GMT 2024","Mon Oct 21 00:21:43 GMT 2024","2","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!366 (Lang: nl) | Bid:55!366-nl.de.NoReg","
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Mon Oct 21 01:05:51 GMT 2024","Mon Oct 21 01:06:06 GMT 2024","15615","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!363 (Lang: ar) | Bid:55!363-ar.ae.NoReg","
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasovq11
        "
"failed","Sun Oct 20 23:19:39 GMT 2024","Sun Oct 20 23:19:56 GMT 2024","17129","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!257 (Lang: ar) | Bid:55!257-ar.ae.NoReg","
        Check:  The ""Charges and fees"" page is opened instead ""Client funds"" page,
                when clicked [How we manage your money] link in ""You might also be interested in..."" block
                on the ""How Capital.com makes money"" page for AR language is selected.
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"passed","Sun Oct 20 22:49:47 GMT 2024","Sun Oct 20 22:50:26 GMT 2024","39827","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: es) | Bid:55!045a-es.de.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Mon Oct 21 01:04:26 GMT 2024","Mon Oct 21 01:04:44 GMT 2024","17644","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!363 (Lang: en) | Bid:55!363-en.gb.Auth","
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasovq11
        "
"failed","Sun Oct 20 23:18:55 GMT 2024","Sun Oct 20 23:19:39 GMT 2024","43994","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: es) | Bid:55!171-es.ua.NoAuth","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"failed","Mon Oct 21 00:29:11 GMT 2024","Mon Oct 21 00:29:25 GMT 2024","14755","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!009 (Lang: en) | Bid:55!009-en.gb.Auth","
         Check: Button [My account] in the Header
         Language: En. License: FCA.
         Author: Kasila
         "
"failed","Mon Oct 21 00:38:45 GMT 2024","Mon Oct 21 00:39:35 GMT 2024","50422","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!077b (Lang: zh) | Bid:55!077b-zh.ua.NoAuth","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB
        Author: Kasila
        "
"failed","Sun Oct 20 23:37:38 GMT 2024","Sun Oct 20 23:37:58 GMT 2024","20227","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!406 (Lang: en) | Bid:55!406-en.ae.Auth","
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Sun Oct 20 23:34:08 GMT 2024","Sun Oct 20 23:34:28 GMT 2024","19372","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!377 (Lang: en) | Bid:55!377-en.au.Auth","
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find articles and click article link > Click the link 'Capital.com'
                in block 'Capital.com is an execution-only brokerage platform…'
        Language: EN
        License/Country: ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Sun Oct 20 22:34:48 GMT 2024","Sun Oct 20 22:35:51 GMT 2024","62975","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!029 (Lang: ru) | Bid:55!029-ru.de.NoAuth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Mon Oct 21 00:34:54 GMT 2024","Mon Oct 21 00:35:36 GMT 2024","42405","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!077a (Lang: en) | Bid:55!077a-en.ua.NoReg","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" page.
        Language: EN
        License: CYSEC, SCB
        Author: Kasila
        "
