"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 14:30:44 GMT 2024","Tue Feb 20 14:31:14 GMT 2024","30106","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-01_Glossary_of_trading_terms_test","TestGlossaryItems","","","TC_11.01.07.01_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.07.01_01-nl.ae.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:00 GMT 2024","Tue Feb 20 14:34:00 GMT 2024","2","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_05 | Testing button on the block [Vertical banner]. Bid:11.02.05.00_05-nl.ae.NoReg","
        Check: Button on the block [Vertical banner]
        Language: DE, ES, FR, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"skipped","Tue Feb 20 14:20:32 GMT 2024","Tue Feb 20 14:20:32 GMT 2024","4","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_07 | Testing button [Start trading] in article. Bid:11.01.03.01_07-nl.ae.Auth","
        Check: Button [Start trading] in article
        Language: All. License: All.
        "
"passed","Tue Feb 20 14:14:52 GMT 2024","Tue Feb 20 14:15:23 GMT 2024","31393","tests.US_11_Education.US_11-01-02_Basics_of_trading","US_11-01-02_Basics_of_trading_test","TestBasicsOfTrading","","","TC_11.01.02.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.02.00_01-nl.ae.NoAuth","
        Check: Button [1. Create & verify account]
        Language: All. License: All. Role: All.
        "
"skipped","Tue Feb 20 14:34:09 GMT 2024","Tue Feb 20 14:34:09 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_07 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.02.00_07-nl.ae.Auth","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:13 GMT 2024","Tue Feb 20 14:34:13 GMT 2024","3","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_06 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_06-nl.ae.NoReg","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:16 GMT 2024","Tue Feb 20 14:34:16 GMT 2024","2","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.07.00_02-nl.ae.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:11 GMT 2024","Tue Feb 20 14:34:11 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_05 | Testing button [Trade] in Most traded block. Bid:11.03.03.00_05-nl.ae.Auth","
        Check: Button [Trade] in Most traded block
        Language: En. License: All.
        "
"skipped","Tue Feb 20 14:23:55 GMT 2024","Tue Feb 20 14:23:55 GMT 2024","3","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_05 | Testing button [Start trading] in article. Bid:11.01.04.00_05-nl.ae.Auth","
        Check: Button [Start trading] in article
        Language: EN, ES, CN. License: FCA.
        "
"skipped","Tue Feb 20 14:23:33 GMT 2024","Tue Feb 20 14:23:33 GMT 2024","3","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_07 | Testing button [Start trading] in article. Bid:11.01.03.01_07-nl.ae.NoReg","
        Check: Button [Start trading] in article
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:33:51 GMT 2024","Tue Feb 20 14:33:51 GMT 2024","2","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_08 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.02.02.00_08-nl.ae.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Tue Feb 20 14:34:07 GMT 2024","Tue Feb 20 14:34:07 GMT 2024","3","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.01.00_01-nl.ae.NoAuth","
        Check: Button [Start Trading]
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:09 GMT 2024","Tue Feb 20 14:34:09 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_04 | Testing button [Start trading] in Content block. Bid:11.03.02.00_04-nl.ae.Auth","
        Check: Button [Start trading] in article
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:09 GMT 2024","Tue Feb 20 14:34:09 GMT 2024","3","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_04 | Testing button [Start trading] in Content block. Bid:11.03.02.00_04-nl.ae.NoAuth","
        Check: Button [Start trading] in article
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:11 GMT 2024","Tue Feb 20 14:34:11 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_06 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.03.00_06-nl.ae.NoReg","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: En. License: All.
        "
"skipped","Tue Feb 20 14:33:51 GMT 2024","Tue Feb 20 14:33:51 GMT 2024","3","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_99 | Pretest for US_11.02.02.01. Bid:11.02.02.00_99-nl.ae.Auth",""
"broken","Tue Feb 20 14:22:40 GMT 2024","Tue Feb 20 14:22:49 GMT 2024","8331","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_03 | Testing button [Trade] in Most traded block. Bid:11.01.03.01_03-nl.ae.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:33:51 GMT 2024","Tue Feb 20 14:33:51 GMT 2024","2","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_10 | Testing button in block [Vertical banner]. Bid:11.02.02.00_10-nl.ae.NoReg","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"skipped","Tue Feb 20 14:30:13 GMT 2024","Tue Feb 20 14:30:13 GMT 2024","3","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-00_Glossary_of_trading_terms_test","TestGlossaryOfTradingTerms","","","TC_11.01.07.00_99 | Pretest for US_11.01.07.01. Bid:11.01.07.00_99-nl.ae.NoReg",""
"skipped","Tue Feb 20 14:28:24 GMT 2024","Tue Feb 20 14:28:24 GMT 2024","2","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_03 | Testing button [Explore Web Platform] in block 'capital.com'. Bid:11.01.06.00_03-nl.ae.NoReg","
        Check: Button [Explore Web Platform] in Block 'capital.com'
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:16 GMT 2024","Tue Feb 20 14:34:16 GMT 2024","2","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_04 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.07.00_04-nl.ae.NoReg","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:33:57 GMT 2024","Tue Feb 20 14:33:57 GMT 2024","2","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_07 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.02.04.00_07-nl.ae.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"passed","Tue Feb 20 14:24:42 GMT 2024","Tue Feb 20 14:24:53 GMT 2024","10466","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.05.00_04-nl.ae.Auth","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:29:49 GMT 2024","Tue Feb 20 14:29:49 GMT 2024","3","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-00_Glossary_of_trading_terms_test","TestGlossaryOfTradingTerms","","","TC_11.01.07.00_99 | Pretest for US_11.01.07.01. Bid:11.01.07.00_99-nl.ae.NoAuth",""
"skipped","Tue Feb 20 14:33:54 GMT 2024","Tue Feb 20 14:33:54 GMT 2024","3","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_99 | Pretest for US_11.02.03.01. Bid:11.02.03.00_99-nl.ae.NoReg",""
"skipped","Tue Feb 20 14:27:12 GMT 2024","Tue Feb 20 14:27:12 GMT 2024","3","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_03 | Testing button [Try demo] in block 'Learn first. Trade CFDs ...'. Bid:11.01.05.01_03-nl.ae.NoAuth","
        Check: Block ""Learn first ..."" -> button [Try demo]
        Language: All. License: All. Role: All.
        "
"skipped","Tue Feb 20 14:34:02 GMT 2024","Tue Feb 20 14:34:02 GMT 2024","2","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_11 | Testing button in block [Vertical banner]. Bid:11.02.06.00_11-nl.ae.Auth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                Language: DE, ES, ZH. License: All.
        "
"passed","Tue Feb 20 14:15:49 GMT 2024","Tue Feb 20 14:16:22 GMT 2024","33092","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_01 | Testing button [Start Trading] on Main banner. Bid:11.01.03.00_01-nl.ae.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:13 GMT 2024","Tue Feb 20 14:34:13 GMT 2024","2","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.04.00_02-nl.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:07 GMT 2024","Tue Feb 20 14:34:07 GMT 2024","3","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.03.01.00_04-nl.ae.Auth","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:23:55 GMT 2024","Tue Feb 20 14:23:55 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_02 | Testing button [Try demo] on Main banner. Bid:11.01.04.00_02-nl.ae.NoReg","
        Check: Button [Try demo] on Main banner
        Language: EN, ES, CN. License: FCA.
        "
"skipped","Tue Feb 20 14:34:09 GMT 2024","Tue Feb 20 14:34:09 GMT 2024","3","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.02.00_01-nl.ae.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:09 GMT 2024","Tue Feb 20 14:34:09 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_04 | Testing button [Start trading] in Content block. Bid:11.03.02.00_04-nl.ae.NoReg","
        Check: Button [Start trading] in article
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:11 GMT 2024","Tue Feb 20 14:34:11 GMT 2024","3","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_03 | Testing button [Start Trading] in the Main banner 'What is trend trading?'. Bid:11.03.03.00_03-nl.ae.Auth","
        Check: Button [Start Trading]
        Language: En. License: All.
        "
"skipped","Tue Feb 20 14:34:11 GMT 2024","Tue Feb 20 14:34:11 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_06 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.03.00_06-nl.ae.Auth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: En. License: All.
        "
"skipped","Tue Feb 20 14:33:54 GMT 2024","Tue Feb 20 14:33:54 GMT 2024","2","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.03.00_01-nl.ae.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Tue Feb 20 14:34:18 GMT 2024","Tue Feb 20 14:34:18 GMT 2024","2","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.08.00_03-nl.ae.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:26:10 GMT 2024","Tue Feb 20 14:26:10 GMT 2024","2","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_99 | Pretest for US_11.01.05.01. Bid:11.01.05.00_99-nl.ae.NoReg",""
"skipped","Tue Feb 20 14:34:13 GMT 2024","Tue Feb 20 14:34:13 GMT 2024","2","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_04 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_04-nl.ae.NoReg","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:02 GMT 2024","Tue Feb 20 14:34:02 GMT 2024","2","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_12 | Testing button in block [Horizontal banner]. Bid:11.02.06.00_12-nl.ae.Auth","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        Language: AR, DE, ES, IT, RU, ZH. License: All.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"passed","Tue Feb 20 14:29:49 GMT 2024","Tue Feb 20 14:30:13 GMT 2024","24356","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-00_Glossary_of_trading_terms_test","TestGlossaryOfTradingTerms","","","TC_11.01.07.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.07.00_01-nl.ae.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:00 GMT 2024","Tue Feb 20 14:34:00 GMT 2024","2","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_06 | Testing button on the block [Horizontal banner]. Bid:11.02.05.00_06-nl.ae.NoReg","
        Check: Button on the block [Horizontal banner]
        Language: DE, ES, FR, IT, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"skipped","Tue Feb 20 14:34:11 GMT 2024","Tue Feb 20 14:34:11 GMT 2024","3","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_04 | Testing button [Try demo] on Main banner. Bid:11.03.03.00_04-nl.ae.Auth","
        Check: Button [Try demo] on Main banner
        Language: En. License: All.
        "
"skipped","Tue Feb 20 14:34:02 GMT 2024","Tue Feb 20 14:34:02 GMT 2024","3","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.06.00_01-nl.ae.Auth","
        Check: Button [Start Trading] on Main banner
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"skipped","Tue Feb 20 14:34:00 GMT 2024","Tue Feb 20 14:34:00 GMT 2024","2","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_02 | Testing button [Try demo] on the Main banner. Bid:11.02.05.00_02-nl.ae.Auth","
        Check: Button [Try demo] on the Main banner
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"skipped","Tue Feb 20 14:33:51 GMT 2024","Tue Feb 20 14:33:51 GMT 2024","2","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.02.00_02-nl.ae.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Tue Feb 20 14:34:18 GMT 2024","Tue Feb 20 14:34:18 GMT 2024","2","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.08.00_01-nl.ae.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:14 GMT 2024","Tue Feb 20 14:34:14 GMT 2024","2","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_07 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.05.00_07-nl.ae.NoAuth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:33:51 GMT 2024","Tue Feb 20 14:33:51 GMT 2024","2","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_06 | Testing button [Trade] in Most traded block. Bid:11.02.02.00_06-nl.ae.Auth","
        Check: Button [Trade] in Most traded block
        Language: All (Except: EL, HU, NL). License: All (Except: FCA).
        "
"passed","Tue Feb 20 14:23:28 GMT 2024","Tue Feb 20 14:23:33 GMT 2024","4947","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.03.01_04-nl.ae.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:18 GMT 2024","Tue Feb 20 14:34:18 GMT 2024","2","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_99 | Pretest. Bid:11.03.08.00_99-nl.ae.NoAuth",""
"skipped","Tue Feb 20 14:34:00 GMT 2024","Tue Feb 20 14:34:00 GMT 2024","2","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_06 | Testing button on the block [Horizontal banner]. Bid:11.02.05.00_06-nl.ae.NoAuth","
        Check: Button on the block [Horizontal banner]
        Language: DE, ES, FR, IT, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"skipped","Tue Feb 20 14:23:55 GMT 2024","Tue Feb 20 14:23:55 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.04.00_04-nl.ae.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: EN, ES, CN. License: FCA.
        "
"skipped","Tue Feb 20 14:34:09 GMT 2024","Tue Feb 20 14:34:09 GMT 2024","3","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.02.00_02-nl.ae.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:33:57 GMT 2024","Tue Feb 20 14:33:57 GMT 2024","2","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_06 | Testing button [Trade] in Most traded block. Bid:11.02.04.00_06-nl.ae.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Tue Feb 20 14:26:01 GMT 2024","Tue Feb 20 14:26:10 GMT 2024","8646","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.05.00_04-nl.ae.NoReg","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:33:54 GMT 2024","Tue Feb 20 14:33:54 GMT 2024","3","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_09 | Testing button in block [Horizontal banner]. Bid:11.02.03.00_09-nl.ae.Auth","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"skipped","Tue Feb 20 14:34:16 GMT 2024","Tue Feb 20 14:34:16 GMT 2024","3","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_06 | Testing button [Try Free Demo] in Block 'Want a test drive?'. Bid:11.03.07.00_06-nl.ae.Auth","
        Check: Button [Try Free Demo] in Block 'Want a test drive?'
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:23:55 GMT 2024","Tue Feb 20 14:23:55 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_02 | Testing button [Try demo] on Main banner. Bid:11.01.04.00_02-nl.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: EN, ES, CN. License: FCA.
        "
"skipped","Tue Feb 20 14:28:24 GMT 2024","Tue Feb 20 14:28:24 GMT 2024","2","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_01 | Testing QR code in Investmate block. Bid:11.01.06.00_01-nl.ae.NoAuth","
        Check: QR code in Investmate block
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:33:51 GMT 2024","Tue Feb 20 14:33:51 GMT 2024","3","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_09 | Testing button in block [Horizontal banner]. Bid:11.02.02.00_09-nl.ae.NoReg","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"skipped","Tue Feb 20 14:34:14 GMT 2024","Tue Feb 20 14:34:14 GMT 2024","2","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_07 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.05.00_07-nl.ae.Auth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"skipped","Tue Feb 20 14:34:02 GMT 2024","Tue Feb 20 14:34:02 GMT 2024","3","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_03 | Testing button [Trade] in Most traded block. Bid:11.02.06.00_03-nl.ae.Auth","
        Check: Button [Trade] in Most traded block
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All (Except: FCA).
        "
"passed","Tue Feb 20 14:32:53 GMT 2024","Tue Feb 20 14:33:26 GMT 2024","33538","tests.US_11_Education.US_11-02-01_Market_guides","US_11-02-01_Market_guides_test","TestMarketGuides","","","TC_11.02.01.00_01 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.01.00_01-nl.ae.NoAuth","
        Check: Block ""Steps trading"" -> button [1. Create & verify your account]
        Language: En. License: FCA. Role All.
        "
"skipped","Tue Feb 20 14:34:14 GMT 2024","Tue Feb 20 14:34:14 GMT 2024","2","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.05.00_03-nl.ae.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
