"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  The page with ""404 error"" message is displayed instead ""Contact us"" page,
                when clicked the button [Open an account] in the block ""We’re here to help""
                on the page ""Trading platforms"" for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","9446","TC_55!265 (Lang: ar) | Bid:55!265-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 23:08:52 GMT 2025","failed","Fri Mar 28 23:09:02 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","12502","TC_55!612 (Lang: en) | Bid:55!612-en.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 29 00:36:18 GMT 2025","failed","Sat Mar 29 00:36:31 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","5841","TC_55!350a (Lang: de) | Bid:55!350a-de.au.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sat Mar 29 00:43:12 GMT 2025","failed","Sat Mar 29 00:43:18 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","33441","TC_55!053 (Lang: fr) | Bid:55!053-fr.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Mar 28 23:32:38 GMT 2025","failed","Fri Mar 28 23:33:11 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: “CFD trading” page is not opened after clicking link in the tile ""Fast account opening"" in the block
                “Why choose Capital.com?” on the page “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","9973","TC_55!371b (Lang: en) | Bid:55!371b-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 29 00:26:54 GMT 2025","failed","Sat Mar 29 00:27:04 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Web pages with URLs of the FCA license are opened
                in menu item [Risk-management guide] when click on the link [broker]
         Language: EN
         License: ASIC, SCA, CYSEC
         Author: Aleksei Kurochkin
         ","12303","TC_55!467 (Lang: en) | Bid:55!467-en.au.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Sat Mar 29 00:51:05 GMT 2025","failed","Sat Mar 29 00:51:17 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: TC_55!386 | Error message “Access denied Error 16 … This request was blocked by our security service …”
                is displayed after clicking the link “contact us in confidence” in the block “Your vulnerability risk”
                on the page “Client vulnerability” when AR language is selected (SCA license).
        Language: AR
        License: SCA
        Author: Kasila
        ","8120","TC_55!386 (Lang: ar) | Bid:55!386-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 29 00:27:58 GMT 2025","failed","Sat Mar 29 00:28:06 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","41085","TC_55!292 (Lang: hu) | Bid:55!292-hu.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Mar 28 23:52:36 GMT 2025","failed","Fri Mar 28 23:53:17 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article of 'Daniela Hathorn' author >
                Click the link 'Daniela Hathorn' >
                Click any article on the 'Daniela Hathorn' page
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","8121","TC_55!407 (Lang: en) | Bid:55!407-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 23:17:38 GMT 2025","failed","Fri Mar 28 23:17:46 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","31827","TC_55!016b (Lang: de) | Bid:55!016b-de.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 22:34:05 GMT 2025","failed","Fri Mar 28 22:34:37 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Margin Calls] >
                Scroll down to the block ""How to avoid a margin close-out"" >
                Click link [charges and fees page] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","9529","TC_55!589 (Lang: ar) | Bid:55!589-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 23:21:28 GMT 2025","failed","Fri Mar 28 23:21:37 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","2","TC_55!690 (Lang: en) | Bid:55!690-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 23:27:58 GMT 2025","skipped","Fri Mar 28 23:27:58 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","5948","TC_55!624 (Lang: en) | Bid:55!624-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 29 00:38:56 GMT 2025","failed","Sat Mar 29 00:39:02 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","5802","TC_55!433 (Lang: en) | Bid:55!433-en.gb.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Mar 29 00:08:58 GMT 2025","failed","Sat Mar 29 00:09:04 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","36168","TC_55!077b (Lang: ru) | Bid:55!077b-ru.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 29 00:22:02 GMT 2025","failed","Sat Mar 29 00:22:38 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","9943","TC_55!420 (Lang: en) | Bid:55!420-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 29 00:30:16 GMT 2025","failed","Sat Mar 29 00:30:25 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","5935","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 29 00:23:42 GMT 2025","failed","Sat Mar 29 00:23:48 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Traders"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","3771","TC_55!399a (Lang: en) | Bid:55!399a-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 29 00:28:38 GMT 2025","broken","Sat Mar 29 00:28:42 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","5914","TC_55!362 (Lang: en) | Bid:55!362-en.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 23:15:39 GMT 2025","failed","Fri Mar 28 23:15:45 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","5781","TC_55!431 (Lang: ar) | Bid:55!431-ar.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 23:19:31 GMT 2025","failed","Fri Mar 28 23:19:36 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Trading] >
                Menu item [CFD trading] >
                Scroll down to the block “Read more before you trade” >
                Click link ""Go CFD trading guide"" >
                Scroll down to the block ""What is a contract for difference (CFD)?"" /
                Click link ""indices""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","9969","TC_55!411 (Lang: en) | Bid:55!411-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 23:17:53 GMT 2025","failed","Fri Mar 28 23:18:03 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","5954","TC_55!624 (Lang: en) | Bid:55!624-en.gb.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 29 00:38:49 GMT 2025","failed","Sat Mar 29 00:38:55 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","5987","TC_55!362 (Lang: en) | Bid:55!362-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 23:14:52 GMT 2025","failed","Fri Mar 28 23:14:58 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""Our trading app"" >
                Click link [App] >
        Language: DE
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","8379","TC_55!681 (Lang: de) | Bid:55!681-de.at.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 23:27:42 GMT 2025","failed","Fri Mar 28 23:27:51 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","5776","TC_55!612 (Lang: en) | Bid:55!612-en.de.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 29 00:37:11 GMT 2025","failed","Sat Mar 29 00:37:16 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","5957","TC_55!433 (Lang: en) | Bid:55!433-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Mar 29 00:08:51 GMT 2025","failed","Sat Mar 29 00:08:57 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","12441","TC_55!604 (Lang: de) | Bid:55!604-de.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 29 00:34:11 GMT 2025","failed","Sat Mar 29 00:34:23 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The Greece flag is displayed instead of Cyprus in the header
         Language: EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","5906","TC_55!605 (Lang: el) | Bid:55!605-el.gr.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Mar 29 00:11:03 GMT 2025","failed","Sat Mar 29 00:11:09 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","49997","TC_55!149 (Lang: it) | Bid:55!149-it.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 23:01:41 GMT 2025","failed","Fri Mar 28 23:02:31 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: All links on the page ""استراتيجية التداول الموضعي"" (Position trading strategy)
         lead on the EN pages on the old site version when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","5770","TC_55!392 (Lang: ar) | Bid:55!392-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Mar 29 00:08:03 GMT 2025","failed","Sat Mar 29 00:08:08 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Page '教育' (Education) is opened after click on menu section [新聞和分析] (News and analysis) in CN language.
         Language: CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","24455","TC_55!158 (Lang: cn) | Bid:55!158-cn.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Mar 28 23:40:15 GMT 2025","failed","Fri Mar 28 23:40:40 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","5818","TC_55!420 (Lang: en) | Bid:55!420-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 29 00:30:48 GMT 2025","failed","Sat Mar 29 00:30:54 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","5755","TC_55!363 (Lang: en) | Bid:55!363-en.gb.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sat Mar 29 00:46:30 GMT 2025","failed","Sat Mar 29 00:46:36 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","8214","TC_55!363 (Lang: ar) | Bid:55!363-ar.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sat Mar 29 00:47:08 GMT 2025","failed","Sat Mar 29 00:47:16 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","9599","TC_55!363 (Lang: en) | Bid:55!363-en.gb.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Sat Mar 29 00:46:14 GMT 2025","failed","Sat Mar 29 00:46:23 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Scrolling is disabled after changing one CYSEC country to another
         Language: EN.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","8121","TC_55!613 (Lang: en) | Bid:55!613-en.nl.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Mar 29 00:11:14 GMT 2025","failed","Sat Mar 29 00:11:22 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         ","8453","TC_55!038 (Lang: en) | Bid:55!038-en.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sat Mar 29 00:41:11 GMT 2025","failed","Sat Mar 29 00:41:19 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Learn] >
                Click Menu item [Market guides] >
                Scroll down to the block ""What is share trading?"" >
                Click link [Shares trading guide] >
                Scroll down to the link ""buy and sell physical shares"" >
                Click link [buy and sell physical shares] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","5845","TC_55!656 (Lang: nl) | Bid:55!656-nl.nl.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 23:24:45 GMT 2025","failed","Fri Mar 28 23:24:51 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","39613","TC_55!048 (Lang: fr) | Bid:55!048-fr.ua.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 29 00:12:38 GMT 2025","failed","Sat Mar 29 00:13:18 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: ru) | Bid:55!062-ru.au.Auth","tests.US_55_ReTestsManual.AlexTomQA","Fri Mar 28 22:32:20 GMT 2025","skipped","Fri Mar 28 22:32:20 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","45357","TC_55!334 (Lang: it) | Bid:55!334-it.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 23:12:03 GMT 2025","failed","Fri Mar 28 23:12:48 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article link “ECB Preview: Higher CPI expected to keep Lagarde on a hawkish path” >
                Click the link 'Daniela Hathorn'
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","8130","TC_55!383 (Lang: en) | Bid:55!383-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 23:16:21 GMT 2025","failed","Fri Mar 28 23:16:29 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        ","15971","TC_55!031 (Lang: en) | Bid:55!031-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 22:42:38 GMT 2025","failed","Fri Mar 28 22:42:54 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","11886","TC_55!507 (Lang: en) | Bid:55!507-en.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Mar 29 00:10:42 GMT 2025","failed","Sat Mar 29 00:10:54 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","5823","TC_55!455 (Lang: en) | Bid:55!455-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 23:20:19 GMT 2025","failed","Fri Mar 28 23:20:25 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","9938","TC_55!431 (Lang: ar) | Bid:55!431-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 23:18:46 GMT 2025","failed","Fri Mar 28 23:18:56 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         ","5909","TC_55!364 (Lang: en) | Bid:55!364-en.gb.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Mar 29 00:02:53 GMT 2025","failed","Sat Mar 29 00:02:59 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","5811","TC_55!363 (Lang: en) | Bid:55!363-en.au.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sat Mar 29 00:47:39 GMT 2025","failed","Sat Mar 29 00:47:45 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","5823","TC_55!362 (Lang: en) | Bid:55!362-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 28 23:14:23 GMT 2025","failed","Fri Mar 28 23:14:29 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","5909","TC_55!433 (Lang: en) | Bid:55!433-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Mar 29 00:09:04 GMT 2025","failed","Sat Mar 29 00:09:10 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Menu section [Markets] > 
                Menu item [Markets analysis] > 
                article ""The graph (GRT) price prediction.."" > 
                Click on the [collapse] link
         Language: EN
         License: ASIC
         Author: Aleksei Kurochkin
         ","8068","TC_55!516 (Lang: en) | Bid:55!516-en.au.Auth","tests.US_55_ReTestsManual.K_Alex_N","Sat Mar 29 00:52:39 GMT 2025","failed","Sat Mar 29 00:52:47 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: Menu section [Markets] > 
                Menu item [Markets analysis] > 
                Article ""Gold price predictions for the next.."" > 
                Click on [Trade now] link > 
                Click on [Close] button
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","14927","TC_55!634 (Lang: en) | Bid:55!634-en.gb.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Sat Mar 29 00:49:59 GMT 2025","failed","Sat Mar 29 00:50:14 GMT 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","12454","TC_55!612 (Lang: de) | Bid:55!612-de.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 29 00:36:06 GMT 2025","failed","Sat Mar 29 00:36:18 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Hover over menu section [Learn] >
                Click the menu item [Market guides] of the menu title [For trading beginners] >
                Click the link “Shares trading guide” >
                Click the link “Learn more about IPOs.” >
                Click the link “liquidity”

         Language: EN
         License: SCA / FCA / ASIC / CYSEC
         Author: Aleksei Kurochkin
         ","8080","TC_55!587 (Lang: en) | Bid:55!587-en.au.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Sat Mar 29 00:52:00 GMT 2025","failed","Sat Mar 29 00:52:08 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
