"Epic","Feature","Story","FAILED","BROKEN","PASSED","SKIPPED","UNKNOWN"
"US_11.02.02 | Education > Menu item [Shares trading]","Language: el","Country: ae / Role: NoAuth","0","0","0","7","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: el","Country: de / Role: NoAuth","0","0","0","1","0"
"US_11.02.01 | Education > Menu Item [Market guides]","Language: el","Country: ae / Role: NoAuth","0","0","1","0","0"
"US_11.02.07 | Education > Menu item [ETF trading]","Language: el","Country: ae / Role: NoAuth","0","0","0","4","0"
"US_11.00.00 | Learn to trade","Language: el","Country: de / Role: NoReg","0","0","0","2","0"
"US_11.02.07 | Education > Menu item [ETF trading]","Language: el","Country: au / Role: Auth","0","0","0","4","0"
"US_11.00.00 | Learn to trade","Language: el","Country: gb / Role: NoReg","0","0","0","2","0"
"US_11.00.01 | Essentials of trading","Language: el","Country: gb / Role: NoAuth","0","0","0","1","0"
"US_11.01.02 | Education > Menu Item [The basics of trading]","Language: el","Country: de / Role: NoReg","0","0","1","0","0"
"US_11.00.02 | Learn to trade > Menu Item [Risk-management guide]","Language: el","Country: ae / Role: Auth","0","0","0","1","0"
"US_11.00.00 | Learn to trade","Language: el","Country: ae / Role: NoReg","0","0","0","2","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: el","Country: gb / Role: NoAuth","0","0","0","1","0"
"US_11.03.04 | Education > Menu item [Position Trading]","Language: el","Country: de / Role: NoAuth","0","0","0","7","0"
"US_11.00.01 | Essentials of trading","Language: el","Country: ae / Role: NoReg","0","0","0","1","0"
"US_11.03.08 | Education > Menu item [Trading Psychology Guide]","Language: el","Country: gb / Role: NoAuth","0","0","0","5","0"
"US_11.00.02 | Learn to trade > Menu Item [Risk-management guide]","Language: el","Country: gb / Role: NoReg","0","0","0","1","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: el","Country: au / Role: NoAuth","0","0","1","0","0"
"US_11.01.02 | Education > Menu Item [The basics of trading]","Language: el","Country: de / Role: NoAuth","0","0","0","1","0"
"US_11.02.01 | Education > Menu Item [Market guides]","Language: el","Country: au / Role: NoAuth","0","0","1","0","0"
"US_11.00.01 | Essentials of trading","Language: el","Country: au / Role: NoReg","0","0","0","1","0"
"US_11.00.01 | Essentials of trading","Language: el","Country: ae / Role: NoAuth","0","0","0","1","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: el","Country: de / Role: NoAuth","0","0","0","1","0"
"US_11.01.02 | Education > Menu Item [The basics of trading]","Language: el","Country: ae / Role: Auth","0","0","1","0","0"
"US_11.00.01 | Essentials of trading","Language: el","Country: ae / Role: Auth","0","0","0","1","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: el","Country: ae / Role: NoAuth","0","0","0","1","0"
"US_11.00.05 | Learn to trade > Menu Item [Technical analysis]","Language: el","Country: au / Role: NoAuth","0","0","0","1","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: el","Country: gb / Role: Auth","0","0","0","1","0"
"US_11.00.01 | Essentials of trading","Language: el","Country: au / Role: Auth","0","0","0","1","0"
"US_11.00.01 | Essentials of trading","Language: el","Country: gb / Role: Auth","0","0","0","1","0"
"US_11.01.07 | Education > Menu item [Glossary of trading terms]","Language: el","Country: ae / Role: NoAuth","0","0","3","1","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: el","Country: ae / Role: Auth","0","0","1","0","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: el","Country: ae / Role: NoReg","0","0","0","1","0"
"US_11.02.01 | Education > Menu Item [Market guides]","Language: el","Country: gb / Role: Auth","0","0","0","1","0"
"US_11.00.01 | Essentials of trading","Language: el","Country: de / Role: NoReg","0","0","0","1","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: el","Country: au / Role: NoReg","0","0","0","1","0"
"US_11.00.01 | Essentials of trading","Language: el","Country: au / Role: NoAuth","0","0","0","1","0"
"US_11.00.05 | Learn to trade > Menu Item [Technical analysis]","Language: el","Country: ae / Role: NoAuth","0","0","0","1","0"
"US_11.00.02 | Learn to trade > Menu Item [Risk-management guide]","Language: el","Country: de / Role: NoAuth","0","0","0","1","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: el","Country: au / Role: NoReg","0","0","0","1","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: el","Country: gb / Role: Auth","0","0","0","1","0"
"US_11.02.01 | Education > Menu Item [Market guides]","Language: el","Country: de / Role: NoReg","0","0","1","0","0"
"US_11.00.01 | Essentials of trading","Language: el","Country: de / Role: NoAuth","0","0","0","1","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: el","Country: de / Role: NoReg","0","0","0","1","0"
"US_11.00.05 | Learn to trade > Menu Item [Technical analysis]","Language: el","Country: ae / Role: NoReg","0","0","0","1","0"
"US_11.01.02 | Education > Menu Item [The basics of trading]","Language: el","Country: au / Role: Auth","0","0","1","0","0"
"US_11.00.02 | Learn to trade > Menu Item [Risk-management guide]","Language: el","Country: ae / Role: NoAuth","0","0","0","1","0"
"US_11.00.05 | Learn to trade > Menu Item [Technical analysis]","Language: el","Country: de / Role: Auth","0","0","0","1","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: el","Country: de / Role: NoReg","0","0","1","0","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: el","Country: au / Role: Auth","0","0","1","0","0"
"US_11.01.02 | Education > Menu Item [The basics of trading]","Language: el","Country: gb / Role: NoAuth","0","0","0","1","0"
"US_11.02.01 | Education > Menu Item [Market guides]","Language: el","Country: gb / Role: NoAuth","0","0","0","1","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: el","Country: de / Role: Auth","0","0","0","1","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: el","Country: gb / Role: NoReg","0","0","0","1","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: el","Country: ae / Role: Auth","0","0","0","1","0"
"US_11.00.06 | Learn to trade > Menu Item [Help]","Language: el","Country: au / Role: Auth","0","0","0","1","0"
"US_11.00.05 | Learn to trade > Menu Item [Technical analysis]","Language: el","Country: ae / Role: Auth","0","0","0","1","0"
"US_11.01.02 | Education > Menu Item [The basics of trading]","Language: el","Country: de / Role: Auth","0","0","1","0","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: el","Country: gb / Role: NoAuth","0","0","0","1","0"
"US_11.02.01 | Education > Menu Item [Market guides]","Language: el","Country: gb / Role: NoReg","0","0","0","1","0"
"US_11.00.01 | Essentials of trading","Language: el","Country: de / Role: Auth","0","0","0","1","0"
"US_11.00.05 | Learn to trade > Menu Item [Technical analysis]","Language: el","Country: gb / Role: NoAuth","0","0","0","1","0"
"US_11.00.02 | Learn to trade > Menu Item [Risk-management guide]","Language: el","Country: au / Role: Auth","0","0","0","1","0"
"US_11.01.01 | Education > Menu Item [Learning hub]","Language: el","Country: de / Role: Auth","0","0","1","0","0"
"US_11.00.05 | Learn to trade > Menu Item [Technical analysis]","Language: el","Country: gb / Role: NoReg","0","0","0","1","0"
