"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check: The text of the link is "" ##AuUSPlink2## "" in the block “Why choose Capital.com?” on the page
                “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","18374","TC_55!371a (Lang: en) | Bid:55!371a-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Nov 19 01:09:29 GMT 2024","failed","Tue Nov 19 01:09:47 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26569","TC_55!406 (Lang: en) | Bid:55!406-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:33:04 GMT 2024","failed","Mon Nov 18 23:33:30 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","49825","TC_55!288 (Lang: it) | Bid:55!288-it.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:08:38 GMT 2024","failed","Tue Nov 19 00:09:27 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","15044","TC_55!363 (Lang: en) | Bid:55!363-en.au.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Tue Nov 19 01:21:57 GMT 2024","failed","Tue Nov 19 01:22:12 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: CB.
         Author: Sergey Aiidzhanov
         ","51193","TC_55!157 (Lang: en) | Bid:55!157-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Mon Nov 18 23:57:30 GMT 2024","failed","Mon Nov 18 23:58:22 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","47696","TC_55!288 (Lang: it) | Bid:55!288-it.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:07:50 GMT 2024","failed","Tue Nov 19 00:08:37 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","31994","TC_55!052 (Lang: it) | Bid:55!052-it.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Mon Nov 18 23:49:12 GMT 2024","failed","Mon Nov 18 23:49:44 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","46665","TC_55!077b (Lang: it) | Bid:55!077b-it.ua.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Nov 19 00:56:56 GMT 2024","failed","Tue Nov 19 00:57:43 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","63007","TC_55!017 (Lang: fr) | Bid:55!017-fr.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 22:42:40 GMT 2024","failed","Mon Nov 18 22:43:43 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","50274","TC_55!077b (Lang: de) | Bid:55!077b-de.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Nov 19 01:00:19 GMT 2024","failed","Tue Nov 19 01:01:09 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Not possible to vote for another trading instrument
                in the block ""What is your sentiment...""  if on another page voted for another instrument
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","169693","TC_55!074 (Lang: en) | Bid:55!074-en.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 22:55:51 GMT 2024","failed","Mon Nov 18 22:58:40 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","33976","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:30:06 GMT 2024","failed","Tue Nov 19 00:30:40 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","27374","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:33:04 GMT 2024","failed","Tue Nov 19 00:33:32 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","47367","TC_55!129 (Lang: ro) | Bid:55!129-ro.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 22:59:39 GMT 2024","failed","Mon Nov 18 23:00:26 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","15330","TC_55!330 (Lang: en) | Bid:55!330-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:21:12 GMT 2024","failed","Tue Nov 19 00:21:27 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The text of the menu item [Demo] of the menu title [Trading tools]
                in the menu section [Trading] is not displayed in the header when AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","17931","TC_55!324 (Lang: ar) | Bid:55!324-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:20:10 GMT 2024","passed","Mon Nov 18 23:20:28 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" page.
        Language: EN
        License: SCB
        Author: Kasila
        ","51866","TC_55!077a (Lang: en) | Bid:55!077a-en.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue Nov 19 00:56:04 GMT 2024","failed","Tue Nov 19 00:56:56 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        ","16918","TC_55!031 (Lang: en) | Bid:55!031-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 22:46:44 GMT 2024","failed","Mon Nov 18 22:47:01 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","16532","TC_55!362 (Lang: en) | Bid:55!362-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:24:33 GMT 2024","failed","Mon Nov 18 23:24:50 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","26315","TC_55!507 (Lang: en) | Bid:55!507-en.au.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:46:07 GMT 2024","failed","Tue Nov 19 00:46:34 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","45765","TC_55!171 (Lang: ar) | Bid:55!171-ar.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:10:42 GMT 2024","failed","Mon Nov 18 23:11:28 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        ","2","TC_55!031v2 (Lang: en) | Bid:55!031v2-en.gb.Auth","tests.US_55_ReTestsManual.AlexTomQA","Mon Nov 18 22:34:11 GMT 2024","skipped","Mon Nov 18 22:34:11 GMT 2024","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","10646","TC_55!431 (Lang: ar) | Bid:55!431-ar.au.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:41:43 GMT 2024","failed","Mon Nov 18 23:41:54 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile  [تبدأ الطريق من أوله؟] (Starting from the beginning?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","16972","TC_55!272 (Lang: ar) | Bid:55!272-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:06:32 GMT 2024","failed","Tue Nov 19 00:06:49 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","20808","TC_55!322b (Lang: en) | Bid:55!322b-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Nov 19 01:06:40 GMT 2024","failed","Tue Nov 19 01:07:01 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","46574","TC_55!016b (Lang: it) | Bid:55!016b-it.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 22:36:15 GMT 2024","failed","Mon Nov 18 22:37:01 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","48425","TC_55!149 (Lang: de) | Bid:55!149-de.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:05:04 GMT 2024","failed","Mon Nov 18 23:05:52 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: “CFD trading” page is not opened after clicking link in the tile ""Fast account opening"" in the block
                “Why choose Capital.com?” on the page “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","22759","TC_55!371b (Lang: en) | Bid:55!371b-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue Nov 19 01:11:18 GMT 2024","failed","Tue Nov 19 01:11:41 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","8051","TC_55!334 (Lang: de) | Bid:55!334-de.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:20:37 GMT 2024","failed","Mon Nov 18 23:20:45 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Button [My account] in the Header
         Language: En. License: FCA.
         Author: Kasila
         ","22446","TC_55!009 (Lang: en) | Bid:55!009-en.gb.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Nov 19 00:48:07 GMT 2024","failed","Tue Nov 19 00:48:30 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","43512","TC_55!053 (Lang: de) | Bid:55!053-de.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Nov 18 23:53:30 GMT 2024","failed","Mon Nov 18 23:54:13 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","33822","TC_55!378 (Lang: en) | Bid:55!378-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:36:40 GMT 2024","failed","Tue Nov 19 00:37:14 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","22448","TC_55!406 (Lang: en) | Bid:55!406-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:32:41 GMT 2024","failed","Mon Nov 18 23:33:03 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!359b (Lang: en) | Bid:55!359b-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:30:40 GMT 2024","skipped","Tue Nov 19 00:30:40 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","46454","TC_55!288 (Lang: de) | Bid:55!288-de.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:10:55 GMT 2024","failed","Tue Nov 19 00:11:41 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","20469","TC_55!362 (Lang: en) | Bid:55!362-en.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:27:19 GMT 2024","failed","Mon Nov 18 23:27:39 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","3","TC_55!366 (Lang: de) | Bid:55!366-de.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:31:45 GMT 2024","skipped","Tue Nov 19 00:31:45 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","53284","TC_55!048 (Lang: it) | Bid:55!048-it.ua.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Nov 19 00:51:29 GMT 2024","failed","Tue Nov 19 00:52:23 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","40440","TC_55!171 (Lang: ar) | Bid:55!171-ar.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:10:01 GMT 2024","failed","Mon Nov 18 23:10:41 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Opened the Trading platform page
        instead [My Account] menu after clicking the [My account] button
        Language: AR
        License: SCA.
        Country: AE.
        Author: podchasova11
        ","5456","TC_55!285ar (Lang: ar) | Bid:55!285ar-ar.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Tue Nov 19 01:14:10 GMT 2024","failed","Tue Nov 19 01:14:16 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile [ترغب في تحسين استراتيجياتك؟] (Looking to sharpen your strategies?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","21655","TC_55!273 (Lang: ar) | Bid:55!273-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:07:10 GMT 2024","failed","Tue Nov 19 00:07:32 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Login form is opened instead of Sign-up form after clicking the button [Apply]
                in the Block 'Leverage Limits Professional Clients' on page 'Professional Account'
         Language: All, except EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","3448","TC_55!076 (Lang: it) | Bid:55!076-it.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Nov 18 23:54:14 GMT 2024","failed","Mon Nov 18 23:54:17 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The ""Charges and fees"" page is opened instead ""Client funds"" page,
                when clicked [How we manage your money] link in ""You might also be interested in..."" block
                on the ""How Capital.com makes money"" page for AR language is selected.
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","25123","TC_55!257 (Lang: ar) | Bid:55!257-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:15:20 GMT 2024","failed","Mon Nov 18 23:15:45 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","15904","TC_55!350a (Lang: de) | Bid:55!350a-de.au.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Tue Nov 19 01:15:45 GMT 2024","failed","Tue Nov 19 01:16:01 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","53792","TC_55!149 (Lang: de) | Bid:55!149-de.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:08:00 GMT 2024","failed","Mon Nov 18 23:08:54 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" page.
        Language: EN
        License: SCB
        Author: Kasila
        ","44885","TC_55!077a (Lang: en) | Bid:55!077a-en.ua.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Nov 19 00:54:29 GMT 2024","failed","Tue Nov 19 00:55:14 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","36384","TC_55!129 (Lang: pl) | Bid:55!129-pl.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:00:26 GMT 2024","failed","Mon Nov 18 23:01:03 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page with error is opened after clicking the link ""WhatsApp"" on the page [Client funds]
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","16604","TC_55!416 (Lang: en) | Bid:55!416-en.gb.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:44:53 GMT 2024","passed","Tue Nov 19 00:45:09 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","10309","TC_55!431 (Lang: ar) | Bid:55!431-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:43:50 GMT 2024","failed","Mon Nov 18 23:44:01 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","21265","TC_55!330 (Lang: ar) | Bid:55!330-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:22:12 GMT 2024","failed","Tue Nov 19 00:22:34 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Shares] >
                Scroll down to the block “Why trade shares?” >
                Click the link “the most popular markets to trade” >
                Scroll down to the text block “NYSE” >
                Click the links [JPMorgan Chase & Co]/[Exxon Mobil]/[IBM]
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24706","TC_55!422 (Lang: en) | Bid:55!422-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:38:14 GMT 2024","passed","Mon Nov 18 23:38:39 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""support and resistance""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","40313","TC_55!332b (Lang: en) | Bid:55!332b-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:26:41 GMT 2024","failed","Tue Nov 19 00:27:22 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article link “ECB Preview: Higher CPI expected to keep Lagarde on a hawkish path” >
                Click the link 'Daniela Hathorn'
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","40164","TC_55!383 (Lang: en) | Bid:55!383-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:30:30 GMT 2024","failed","Mon Nov 18 23:31:11 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: All links on the page ""استراتيجية التداول الموضعي"" (Position trading strategy)
         lead on the EN pages on the old site version when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","29706","TC_55!392 (Lang: ar) | Bid:55!392-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:42:37 GMT 2024","failed","Tue Nov 19 00:43:07 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
