"Epic","Feature","Story","FAILED","BROKEN","PASSED","SKIPPED","UNKNOWN"
"TC_55!332a | Error message is displayed after clicking the link ""Stochastic Oscillator"" of the block “How to trade using RSI and other indicators” on the page “RSI trading strategy: An educational guide”","Role: Auth","Country: ua","1","0","0","0","0"
"TC_55!273 | The page with “404 error” message is displayed after clicking the link [تعلّم التداول] (Learn to trade) in the tile [ترغب في تحسين استراتيجياتك؟] (Looking to sharpen your strategies?) on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected","Role: Auth","Country: ae","1","0","0","0","0"
"TC_55!377 | Menu section [Markets] > Menu item [Market analysis] > Find articles and click article link > Click the link 'Capital.com'in block 'Capital.com is an execution-only brokerage platform…'","Role: Auth","Country: au","1","0","0","0","0"
"TC_55!332a | Error message is displayed after clicking the link ""Stochastic Oscillator"" of the block “How to trade using RSI and other indicators” on the page “RSI trading strategy: An educational guide”","Role: NoReg","Country: ua","1","0","0","0","0"
"TC_55!360 | The same license, SCA (AE country), remains after clicking any of 5 links in the block “Italy 40”","Role: NoAuth","Country: ae","1","0","0","0","0"
"TC_55!362 | Click to the dropdown [Regional settings] > Click to the dropdown [Countries] > Scroll down to the 'Honk Kong & Taiwan' > Select 'Honk Kong & Taiwan' > Click the button [Apply]","Role: NoAuth","Country: au","1","0","0","0","0"
"TC_55!270 | The page ""what is cryptocurrency trading"" is not opened","Role: NoReg","Country: ae","1","0","0","0","0"
"TC_55!104 | Testing 'Trading calculator' widget in menu [CFD calculator]","Role: Auth","Country: de","0","0","1","0","0"
"TC_55!307 | Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed after clicking any of 12 links in the text on the page “Stock Market Trading Hours” when EN language is selected","Role: Auth","Country: ae","0","0","1","0","0"
"TC_55!335 | Error message is displayed after clicking the link “تعلّم المزيد حول كيفيّة التداول على الأسهم“ (Learn more about shares trading) in the tile “التداول على الأسهم” (Shares trading) on the page “ما هو مفهوم التداول على النفط” (What is oil trading) when AR language is selected","Role: NoAuth","Country: ae","1","0","0","0","0"
"TC_55!308 | The ""Investmate"" app page is not opened on Google Play/App Store","Role: NoAuth","Country: ae","1","0","0","0","0"
"TC_55!366 | The corresponding video does not open after click on the banner ""Market outlook with David Jones""","Role: Auth","Country: ua","0","0","0","2","0"
"TC_55!326 | The page 'Oops, this help center no longer exists' is opened after clicking the link [Help Center] of the page 'Contact us'","Role: NoReg","Country: de","1","0","0","0","0"
"TC_55!362 | Click to the dropdown [Regional settings] > Click to the dropdown [Countries] > Scroll down to the 'Honk Kong & Taiwan' > Select 'Honk Kong & Taiwan' > Click the button [Apply]","Role: Auth","Country: gb","1","0","0","0","0"
"TC_55!334 | The sidebar title [Shares trading guide] is not displayed when selected any sidebar item in the sidebar [Shares trading guide]","Role: NoReg","Country: ua","2","0","0","0","0"
"TC_55!270 | The page ""what is cryptocurrency trading"" is not opened","Role: NoAuth","Country: ae","1","0","0","0","0"
"TC_55!364 | Error 404 page is opened after click on any Trading instrument link in the widget on the ""Spread betting"" page","Role: Auth","Country: gb","1","0","0","0","0"
"TC_55!272 | The page with “404 error” message is displayed after clicking the link [تعلّم التداول] (Learn to trade) in the tile  [تبدأ الطريق من أوله؟] (Starting from the beginning?) on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected","Role: NoReg","Country: ae","1","0","0","0","0"
"TC_55!157 | The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back] on any article from search page.","Role: NoReg","Country: de","1","0","0","0","0"
"TC_55!272 | The page with “404 error” message is displayed after clicking the link [تعلّم التداول] (Learn to trade) in the tile  [تبدأ الطريق من أوله؟] (Starting from the beginning?) on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected","Role: Auth","Country: ae","1","0","0","0","0"
"TC_55!285en | Opened the Trading platform page instead [My Account] menu after clicking the [My account] button","Role: Auth","Country: ae","1","0","0","0","0"
"TC_55!350a | Error message ""Oops, this help center no longer exists""is displayed when clicking the link [How-to guides] in block “Looking for more?” on the page [Trading courses] ","Role: NoAuth","Country: au","1","0","0","0","0"
