"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: Error message is displayed after clicking the link ""support and resistance""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","43463","TC_55!332b (Lang: en) | Bid:55!332b-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Nov 15 05:55:47 GMT 2024","failed","Fri Nov 15 05:56:30 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article link “ECB Preview: Higher CPI expected to keep Lagarde on a hawkish path” >
                Click the link 'Daniela Hathorn'
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","42539","TC_55!383 (Lang: en) | Bid:55!383-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 05:04:36 GMT 2024","failed","Fri Nov 15 05:05:19 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         ","21627","TC_55!364 (Lang: en) | Bid:55!364-en.gb.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Nov 15 06:01:26 GMT 2024","failed","Fri Nov 15 06:01:48 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","52387","TC_55!129 (Lang: cn) | Bid:55!129-cn.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:39:59 GMT 2024","failed","Fri Nov 15 04:40:51 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: TC_55!388 | Menu section [Trading] > Menu item [Web platform] > Check the text “وقف الخسائر المتحركة” in the
                block “Risk-management tools”
        Language: AR
        License: SCA
        Author: Kasila
        ","21296","TC_55!388 (Lang: ar) | Bid:55!388-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri Nov 15 06:43:15 GMT 2024","failed","Fri Nov 15 06:43:37 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: TC_55!386 | Error message “Access denied Error 16 … This request was blocked by our security service …”
                is displayed after clicking the link “contact us in confidence” in the block “Your vulnerability risk”
                on the page “Client vulnerability” when AR language is selected (SCA license).
        Language: AR
        License: SCA
        Author: Kasila
        ","21634","TC_55!386 (Lang: ar) | Bid:55!386-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri Nov 15 06:42:14 GMT 2024","failed","Fri Nov 15 06:42:36 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","18355","TC_55!350a (Lang: de) | Bid:55!350a-de.au.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Fri Nov 15 06:55:22 GMT 2024","failed","Fri Nov 15 06:55:41 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","16","TC_55!149 (Lang: nl) | Bid:55!149-nl.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:43:58 GMT 2024","failed","Fri Nov 15 04:43:58 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","43002","TC_55!171 (Lang: cn) | Bid:55!171-cn.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:45:25 GMT 2024","failed","Fri Nov 15 04:46:08 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The modal window ""Log in to your Facebook account"" is not opened
                after clicking the button [Facebook] in the Signup / Log in form
                on any page when EN/AR language and SCA license is selected
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","9645","TC_55!299 (Lang: en) | Bid:55!299-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Nov 15 05:48:32 GMT 2024","passed","Fri Nov 15 05:48:41 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","10165","TC_55!420 (Lang: en) | Bid:55!420-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Fri Nov 15 06:47:30 GMT 2024","failed","Fri Nov 15 06:47:40 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: All links on the page ""استراتيجية التداول الموضعي"" (Position trading strategy)
         lead on the EN pages on the old site version when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","24409","TC_55!392 (Lang: ar) | Bid:55!392-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Nov 15 06:13:07 GMT 2024","failed","Fri Nov 15 06:13:31 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message “Access denied Error 16""
         is displayed after clicking link
         [مكاتبنا الموزّعة على أربع قارات] (""Offices in four continents"")
         in block [مكاتبنا العالمية] (""Our global offices"")
         Language: AR.
         License: SCA.
         Author: podchasova11
         ","22656","TC_55!472 (Lang: ar) | Bid:55!472-ar.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Fri Nov 15 07:03:47 GMT 2024","failed","Fri Nov 15 07:04:09 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: TC_55!380 | The relevant pages of ""Social networks"" aren't opened after clicking the Social Network Icons
                when EN language and SCA license are selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","22930","TC_55!380 (Lang: en) | Bid:55!380-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Nov 15 06:40:17 GMT 2024","broken","Fri Nov 15 06:40:40 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","36961","TC_55!129 (Lang: ro) | Bid:55!129-ro.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:40:52 GMT 2024","failed","Fri Nov 15 04:41:29 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","10066","TC_55!431 (Lang: ar) | Bid:55!431-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 05:16:39 GMT 2024","failed","Fri Nov 15 05:16:49 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: el) | Bid:55!062-el.de.Auth","tests.US_55_ReTestsManual.AlexTomQA","Fri Nov 15 04:31:49 GMT 2024","skipped","Fri Nov 15 04:31:49 GMT 2024","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: TC_55!386 | Error message “Access denied Error 16 … This request was blocked by our security service …”
                is displayed after clicking the link “contact us in confidence” in the block “Your vulnerability risk”
                on the page “Client vulnerability” when AR language is selected (SCA license).
        Language: AR
        License: SCA
        Author: Kasila
        ","18768","TC_55!386 (Lang: ar) | Bid:55!386-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Nov 15 06:41:34 GMT 2024","failed","Fri Nov 15 06:41:52 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""support and resistance""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","44517","TC_55!332b (Lang: en) | Bid:55!332b-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Nov 15 05:56:31 GMT 2024","failed","Fri Nov 15 05:57:15 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: de) | Bid:55!062-de.de.Auth","tests.US_55_ReTestsManual.AlexTomQA","Fri Nov 15 04:31:49 GMT 2024","skipped","Fri Nov 15 04:31:49 GMT 2024","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        ","15993","TC_55!031 (Lang: en) | Bid:55!031-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:35:04 GMT 2024","failed","Fri Nov 15 04:35:20 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","31","TC_55!507 (Lang: de) | Bid:55!507-de.au.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Nov 15 06:16:00 GMT 2024","skipped","Fri Nov 15 06:16:00 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Page '教育' (Education) is opened after click on menu section [新聞和分析] (News and analysis) in CN language.
         Language: CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","40913","TC_55!158 (Lang: cn) | Bid:55!158-cn.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Nov 15 05:31:17 GMT 2024","failed","Fri Nov 15 05:31:58 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The [demo account] page is opened in EN language instead corresponding language,
                when clicked [demo account] link on the ""Main page"" for HU or RU language is selected
        Language: HU, RU
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","7678","TC_55!151 (Lang: ru) | Bid:55!151-ru.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:44:37 GMT 2024","failed","Fri Nov 15 04:44:44 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","30850","TC_55!029 (Lang: de) | Bid:55!029-de.de.Auth","tests.US_55_ReTestsManual.AlexTomQA","Fri Nov 15 04:30:47 GMT 2024","skipped","Fri Nov 15 04:31:18 GMT 2024","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  The [demo account] page is opened in EN language instead corresponding language,
                when clicked [demo account] link on the ""Main page"" for HU or RU language is selected
        Language: HU, RU
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","7801","TC_55!151 (Lang: ru) | Bid:55!151-ru.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:44:27 GMT 2024","failed","Fri Nov 15 04:44:35 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","16727","TC_55!322a (Lang: en) | Bid:55!322a-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Nov 15 06:33:24 GMT 2024","failed","Fri Nov 15 06:33:41 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","20656","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Fri Nov 15 06:31:22 GMT 2024","failed","Fri Nov 15 06:31:43 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","8388","TC_55!016b (Lang: ar) | Bid:55!016b-ar.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:32:16 GMT 2024","failed","Fri Nov 15 04:32:24 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","18062","TC_55!432 (Lang: ar) | Bid:55!432-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri Nov 15 06:51:38 GMT 2024","broken","Fri Nov 15 06:51:56 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","43611","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Fri Nov 15 06:57:34 GMT 2024","failed","Fri Nov 15 06:58:18 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","15885","TC_55!330 (Lang: en) | Bid:55!330-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Nov 15 05:53:24 GMT 2024","failed","Fri Nov 15 05:53:39 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","51236","TC_55!292 (Lang: pl) | Bid:55!292-pl.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Nov 15 05:44:31 GMT 2024","failed","Fri Nov 15 05:45:22 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","20819","TC_55!330 (Lang: ar) | Bid:55!330-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Nov 15 05:53:02 GMT 2024","failed","Fri Nov 15 05:53:23 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Trading Guides page is not opened after clicking the link [Handelsleitfäden] (trading guides)
         on the page [Demo-Konto] (Demo Account) in DE lang
         Language: DE.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","51685","TC_55!085 (Lang: de) | Bid:55!085-de.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Nov 15 05:27:28 GMT 2024","failed","Fri Nov 15 05:28:20 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","21866","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:51:47 GMT 2024","passed","Fri Nov 15 04:52:09 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The page with ""404 error"" message is displayed instead ""Contact us"" page,
                when clicked the button [Open an account] in the block ""We’re here to help""
                on the page ""Trading platforms"" for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","26466","TC_55!265 (Lang: ar) | Bid:55!265-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:51:02 GMT 2024","failed","Fri Nov 15 04:51:28 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","9950","TC_55!431 (Lang: en) | Bid:55!431-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 05:15:38 GMT 2024","failed","Fri Nov 15 05:15:48 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","2547","TC_55!334 (Lang: fr) | Bid:55!334-fr.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:55:09 GMT 2024","failed","Fri Nov 15 04:55:12 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","37688","TC_55!017 (Lang: en) | Bid:55!017-en.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:33:06 GMT 2024","failed","Fri Nov 15 04:33:44 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed
         after clicking the link “تعلّم المزيد حول كيفيّة التداول على الأسهم“ (Learn more about shares trading)
         in the tile “التداول على الأسهم” (Shares trading)
         on the page “ما هو مفهوم التداول على النفط” (What is oil trading) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","23581","TC_55!335 (Lang: ar) | Bid:55!335-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Nov 15 05:58:49 GMT 2024","failed","Fri Nov 15 05:59:13 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Shares] >
                Scroll down to the block “Why trade shares?” >
                Click the link “the most popular markets to trade” >
                Scroll down to the text block “NYSE” >
                Click the links [JPMorgan Chase & Co]/[Exxon Mobil]/[IBM]
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24525","TC_55!422 (Lang: en) | Bid:55!422-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 05:12:51 GMT 2024","passed","Fri Nov 15 05:13:16 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Client vulnerability] >
                Scroll down to the block “Vulnerability: what to be aware of?” >
                Try to click link ""risk-management""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26026","TC_55!503 (Lang: en) | Bid:55!503-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 05:19:07 GMT 2024","failed","Fri Nov 15 05:19:33 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Trading] >
                Menu item [CFD trading] >
                Scroll down to the block “Read more before you trade” >
                Click link ""Go CFD trading guide"" >
                Scroll down to the block ""What is a contract for difference (CFD)?"" /
                Click link ""indices""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26730","TC_55!411 (Lang: en) | Bid:55!411-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 05:10:32 GMT 2024","failed","Fri Nov 15 05:10:59 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","43958","TC_55!171 (Lang: zh) | Bid:55!171-zh.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:47:36 GMT 2024","failed","Fri Nov 15 04:48:20 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        ","16241","TC_55!031 (Lang: en) | Bid:55!031-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:34:47 GMT 2024","failed","Fri Nov 15 04:35:03 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","21336","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri Nov 15 06:31:43 GMT 2024","failed","Fri Nov 15 06:32:05 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","45496","TC_55!292 (Lang: ru) | Bid:55!292-ru.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Nov 15 05:46:04 GMT 2024","failed","Fri Nov 15 05:46:49 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Shares] >
                Scroll down to the block “Why trade shares?” >
                Click the link “the most popular markets to trade” >
                Scroll down to the text block “NYSE” >
                Click the links [JPMorgan Chase & Co]/[Exxon Mobil]/[IBM]
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23222","TC_55!422 (Lang: en) | Bid:55!422-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 05:13:58 GMT 2024","passed","Fri Nov 15 05:14:21 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14636","TC_55!362 (Lang: en) | Bid:55!362-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:58:05 GMT 2024","failed","Fri Nov 15 04:58:20 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26068","TC_55!357 (Lang: en) | Bid:55!357-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:57:39 GMT 2024","failed","Fri Nov 15 04:58:05 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        ","2","TC_55!031v2 (Lang: en) | Bid:55!031v2-en.gb.NoAuth","tests.US_55_ReTestsManual.AlexTomQA","Fri Nov 15 04:31:49 GMT 2024","skipped","Fri Nov 15 04:31:49 GMT 2024","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14999","TC_55!362 (Lang: ar) | Bid:55!362-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:59:44 GMT 2024","failed","Fri Nov 15 04:59:59 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","21449","TC_55!017 (Lang: en) | Bid:55!017-en.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Nov 15 04:33:44 GMT 2024","failed","Fri Nov 15 04:34:05 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        ","24100","TC_55!308 (Lang: en) | Bid:55!308-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Nov 15 06:32:05 GMT 2024","failed","Fri Nov 15 06:32:29 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
