"BROKEN","EPIC","FAILED","FEATURE","PASSED","SKIPPED","STORY","UNKNOWN"
"0","TC_55!257 | Testing link [How we manage your money] in 'You might also be interested in...' block on the 'How Capital.com makes money' page","1","Role: NoAuth","0","0","Country: ae","0"
"0","TC_55!594 | Menu section [Trading] > Menu item [Mobile apps] >Click the link [CFD] ","1","Role: Auth","0","0","Country: de","0"
"0","TC_55!603 | Scrolling functionality is not available on the page ""Charges and Fees"" after clicked any links in the block ""Trading""","0","Role: NoReg","1","0","Country: gb","0"
"0","TC_55!031 | Testing link [Learn more about us] on the block 'Contents'","1","Role: NoReg","0","0","Country: gb","0"
"0","TC_55!300 | Testing button [Explore features] on the 'Web platform' page","0","Role: NoAuth","1","0","Country: ae","0"
"1","TC_55!360 | The same license, SCA (AE country), remains after clicking any of 5 links in the block “Italy 40”","0","Role: NoAuth","0","0","Country: ae","0"
"0","TC_55!399b | The value of the ""Active clients monthly"" item is displayed  as “640K” in the block “Why Open a Corporate Account with Capital.com?” on the page “Corporate Accounts with Capital.com” when ASIC license is selected","1","Role: NoAuth","0","0","Country: au","0"
"1","TC_55!308 | The ""Investmate"" app page is not opened on Google Play/App Store","0","Role: NoAuth","0","0","Country: ae","0"
"0","TC_55!405 | Menu section [Markets] > Menu item [Market analysis] >Scroll down to the block 'pagination' >Click the link '11' >Click the link 'BP share price forecast' >Сlick the header of the accordion 'How do you trade commodities?' >Сlick the link 'Capital.com Research Team' ","1","Role: NoReg","0","0","Country: ae","0"
"0","TC_55!062 | Testing button [Create account] button in the Menu item [Trading Courses]","0","Role: Auth","0","2","Country: de","0"
"0","TC_55!401 | The page with “404 error message” is displayed after clicking the link “initial public offering (IPO)” in the block “Rivian Automotive Inc. Company profile” on the page “Rivian Automotive, Inc.” when SCA or FCA license is selected","1","Role: NoAuth","0","0","Country: ae","0"
"0","TC_55!472 | Error message “Access denied Error 16"" is displayed after clicking link [مكاتبنا الموزّعة على أربع قارات] (""Offices in four continents"")in block [مكاتبنا العالمية] (""Our global offices"")","1","Role: NoAuth","0","0","Country: ae","0"
"0","TC_55!363 | Click to the dropdown [Regional settings] > Click to the dropdown [Countries] > Click the [Search] input field > Enter value 'Honk' > Check that country 'Honk Kong & Taiwan'displayed in search results","2","Role: NoAuth","0","0","Country: ae","0"
"0","TC_55!315 | The Investmate page does not open after click link “Investmate” in the block “Discover trading.” on the page “Why Capital.com?”","1","Role: NoAuth","0","0","Country: de","0"
"0","TC_55!322a | The Sign Up/Login/page of the corresponding trading instrument on the trading platform is not opened after clicking [numeric values] in the Sell column","2","Role: Auth","0","0","Country: ae","0"
"0","TC_55!085 | The Trading Guides page is not opened after clicking the link [Handelsleitfäden] (trading guides) on the page [Demo-Konto] (Demo Account) in DE lang","0","Role: NoReg","0","1","Country: ua","0"
"0","TC_55!272 | The page with “404 error” message is displayed after clicking the link [تعلّم التداول] (Learn to trade) in the tile  [تبدأ الطريق من أوله؟] (Starting from the beginning?) on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected","1","Role: NoAuth","0","0","Country: ae","0"
"1","TC_55!360 | The same license, SCA (AE country), remains after clicking any of 5 links in the block “Italy 40”","0","Role: Auth","0","0","Country: ae","0"
"0","TC_55!062 | Testing button [Create account] button in the Menu item [Trading Courses]","0","Role: Auth","0","2","Country: au","0"
"0","TC_55!401 | The page with “404 error message” is displayed after clicking the link “initial public offering (IPO)” in the block “Rivian Automotive Inc. Company profile” on the page “Rivian Automotive, Inc.” when SCA or FCA license is selected","0","Role: NoReg","1","0","Country: gb","0"
"0","TC_55!270 | The page ""what is cryptocurrency trading"" is not opened","1","Role: Auth","0","0","Country: ae","0"
"1","TC_55!420 | Menu item [Payments and withdrawals] is missed in the footer when selected EN language","0","Role: NoAuth","0","0","Country: ae","0"
"0","TC_55!285en | Opened the Trading platform page instead [My Account] menu after clicking the [My account] button","1","Role: Auth","0","0","Country: ae","0"
"0","TC_55!090 | The trading platform page is not opened in [demo mode] after clicking on the [Create a risk-free demo account] buttonon the 'Demo account' page","1","Role: Auth","0","0","Country: de","0"
"0","TC_55!160 | The Search field in the header is not opened after performed search","0","Role: Auth","0","2","Country: ua","0"
"0","TC_55!272 | The page with “404 error” message is displayed after clicking the link [تعلّم التداول] (Learn to trade) in the tile  [تبدأ الطريق من أوله؟] (Starting from the beginning?) on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected","1","Role: NoReg","0","0","Country: ae","0"
"0","TC_55!360 | The same license, SCA (AE country), remains after clicking any of 5 links in the block “Italy 40”","1","Role: NoReg","0","0","Country: ae","0"
"0","TC_55!292 | There are no search results on the Search page when any language except EN is selected","0","Role: NoAuth","0","2","Country: ua","0"
"0","TC_55!386 | The ""Contact us"" page is opened","0","Role: NoAuth","1","0","Country: ae","0"
"0","TC_55!130 | Testing link [Go to all cryptocurrencies] in menu [Cryptocurrency trading]","1","Role: Auth","0","0","Country: de","0"
"1","TC_55!444 | Placeholder ""Country search"" is displayed in EN language in the search field of dropdown ""البلد"" (Country) in the modal window ""الإعدادات الإقليمية"" (Regional settings) when AR language and SCA license are selected","0","Role: NoReg","0","0","Country: ae","0"
"0","TC_55!292 | There are no search results on the Search page when any language except EN is selected","0","Role: NoReg","0","2","Country: ua","0"
"0","TC_55!157 | The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back] on any article from search page.","0","Role: NoAuth","0","1","Country: ua","0"
"0","TC_55!350b | Error message ""The page you were looking for doesnt exist""is displayed when clicking the link [How-to guides] in block “Looking for more?” on the page [Trading courses] ","0","Role: NoReg","0","1","Country: ua","0"
"0","TC_55!029 | Testing button [Google Play] on the block 'CFD trading app'","0","Role: NoAuth","0","2","Country: de","0"
"0","TC_55!048 | Applied filters 'Region/Sectors' are not displayed after selecting an item from the 'Most traded' dropdown in the 'Live shares prices'  widget on the 'Shares' page","0","Role: Auth","0","2","Country: ua","0"
"0","TC_55!151 | Testing link [demo account] on the 'Main page'","0","Role: NoReg","0","1","Country: ua","0"
"0","TC_55!300 | Testing button [Explore features] on the 'Web platform' page","1","Role: Auth","0","0","Country: ae","0"
"0","TC_55!038 | The Trading platform overview page not open when button [Platform overview] click on the 'Investmate app' page","0","Role: NoAuth","0","1","Country: ua","0"
"0","TC_55!038 | The Trading platform overview page not open when button [Platform overview] click on the 'Investmate app' page","0","Role: Auth","0","1","Country: ua","0"
"0","TC_55!326 | The page 'Oops, this help center no longer exists' is opened after clicking the link [Help Center] of the page 'Contact us'","1","Role: Auth","0","0","Country: de","0"
"0","TC_55!157 | The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back] on any article from search page.","0","Role: Auth","0","1","Country: ua","0"
"1","TC_55!420 | Menu item [Payments and withdrawals] is missed in the footer when selected EN language","0","Role: NoReg","0","0","Country: ae","0"
"0","TC_55!077a | Sidebar "" Crypto trading  guide"" is absent on pages ""Bitcoin Gold"" and ""Crypto vs stocks: What’s the difference?""","0","Role: NoAuth","0","1","Country: ua","0"
"0","TC_55!408 | Menu section [Learn] > Menu item [Trading Strategies] >Scroll down to the block 'Our most-read trading guides' >Click the link  [دليل التداول بالهامش ] (Margin trading guide) >Scroll down to the block “الأسئلة الشائعة” (FAQs) >Сlick the header of the accordion “ما هو التداول بالهامش مع الشرح بمثال؟” (“What is the margin ...”) >Click the link [ عقود الفروقات على الفضة ] (“silver CFDs”) ","1","Role: NoReg","0","0","Country: ae","0"
"0","TC_55!467 | Web pages with URLs of the FCA license are opened in menu item [Risk-management guide] when click on the link [broker]","1","Role: NoReg","0","0","Country: au","0"
"0","TC_55!130 | Testing link [Go to all cryptocurrencies] in menu [Cryptocurrency trading]","1","Role: NoAuth","0","0","Country: de","0"
"0","TC_55!104 | Testing 'Trading calculator' widget in menu [CFD calculator]","0","Role: Auth","0","1","Country: ua","0"
"0","TC_55!048 | Applied filters 'Region/Sectors' are not displayed after selecting an item from the 'Most traded' dropdown in the 'Live shares prices'  widget on the 'Shares' page","0","Role: NoAuth","0","2","Country: ua","0"
"0","TC_55!594 | Menu section [Trading] > Menu item [Mobile apps] >Click the link [CFD] ","1","Role: NoAuth","0","0","Country: de","0"
"0","TC_55!362 | Click to the dropdown [Regional settings] > Click to the dropdown [Countries] > Scroll down to the 'Honk Kong & Taiwan' > Select 'Honk Kong & Taiwan' > Click the button [Apply]","0","Role: Auth","1","0","Country: au","0"
"0","TC_55!038 | The Trading platform overview page not open when button [Platform overview] click on the 'Investmate app' page","0","Role: NoReg","0","1","Country: ua","0"
"0","TC_55!350b | Error message ""The page you were looking for doesnt exist""is displayed when clicking the link [How-to guides] in block “Looking for more?” on the page [Trading courses] ","0","Role: Auth","0","1","Country: ua","0"
"0","TC_55!363 | Click to the dropdown [Regional settings] > Click to the dropdown [Countries] > Click the [Search] input field > Enter value 'Honk' > Check that country 'Honk Kong & Taiwan'displayed in search results","1","Role: Auth","0","0","Country: gb","0"
"0","TC_55!031 | Testing link [Learn more about us] on the block 'Contents'","1","Role: Auth","0","0","Country: gb","0"
"0","TC_55!634 | The loading spinner is displayed continuously on the page ""Gold price predictions for the next..."" after click on [Trade now]","0","Role: NoAuth","1","0","Country: gb","0"
"0","TC_55!362 | Click to the dropdown [Regional settings] > Click to the dropdown [Countries] > Scroll down to the 'Honk Kong & Taiwan' > Select 'Honk Kong & Taiwan' > Click the button [Apply]","1","Role: NoAuth","0","0","Country: gb","0"
"0","TC_55!432 | The words [stocks], [indices], [commodities], [forex] are simple text  in the block ""What is a contract for difference (CFD)?"" on the page ""What is CFD trading and how does it work?""  when ASIC, SCA, CYSEC licenses are selected","1","Role: NoAuth","0","0","Country: au","0"
"1","TC_55!587 | Hover over menu section [Learn] > Click the menu item [Market guides] of the menu title [For trading beginners] > Click the link “Shares trading guide” > Click the link “Learn more about IPOs.” > Click the link “liquidity”","0","Role: NoReg","0","0","Country: de","0"
"0","TC_55!634 | The loading spinner is displayed continuously on the page ""Gold price predictions for the next..."" after click on [Trade now]","0","Role: NoAuth","1","0","Country: au","0"
"0","TC_55!104 | Testing 'Trading calculator' widget in menu [CFD calculator]","0","Role: NoReg","0","1","Country: ua","0"
"1","TC_55!440 | Error message “Access denied Error 16 …” is displayed after clicking on the link [learning about trading]/ [learn] in the expanded title “Can you make money day trading?"" when SCA license and AR language are selected","0","Role: NoReg","0","0","Country: ae","0"
"0","TC_55!300 | Testing button [Explore features] on the 'Web platform' page","1","Role: NoReg","0","0","Country: ae","0"
"0","TC_55!603 | Scrolling functionality is not available on the page ""Charges and Fees"" after clicked any links in the block ""Trading""","0","Role: NoReg","1","0","Country: au","0"
