"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","35928","TC_55!171 (Lang: pl) | Bid:55!171-pl.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Nov 17 22:42:34 GMT 2024","failed","Sun Nov 17 22:43:10 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","42432","TC_55!288 (Lang: el) | Bid:55!288-el.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Nov 17 23:39:19 GMT 2024","failed","Sun Nov 17 23:40:02 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","18463","TC_55!431 (Lang: en) | Bid:55!431-en.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Nov 17 23:13:33 GMT 2024","failed","Sun Nov 17 23:13:51 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page with error is opened after clicking the link ""WhatsApp"" on the page [Client funds]
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","26047","TC_55!416 (Lang: en) | Bid:55!416-en.gb.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Nov 18 00:18:54 GMT 2024","failed","Mon Nov 18 00:19:20 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        ","28054","TC_55!308 (Lang: en) | Bid:55!308-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Mon Nov 18 00:39:20 GMT 2024","failed","Mon Nov 18 00:39:48 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","9432","TC_55!455 (Lang: en) | Bid:55!455-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Nov 17 23:14:40 GMT 2024","failed","Sun Nov 17 23:14:49 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Trading Guides page is not opened after clicking the link [Handelsleitfäden] (trading guides)
         on the page [Demo-Konto] (Demo Account) in DE lang
         Language: DE.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","43353","TC_55!085 (Lang: de) | Bid:55!085-de.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Nov 17 23:24:14 GMT 2024","failed","Sun Nov 17 23:24:57 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","21207","TC_55!507 (Lang: en) | Bid:55!507-en.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Nov 18 00:21:55 GMT 2024","failed","Mon Nov 18 00:22:17 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","21104","TC_55!322b (Lang: en) | Bid:55!322b-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Mon Nov 18 00:42:31 GMT 2024","failed","Mon Nov 18 00:42:52 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","12179","TC_55!362 (Lang: en) | Bid:55!362-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Nov 17 22:56:36 GMT 2024","failed","Sun Nov 17 22:56:48 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        calc_1_and_calc_2:  (""GBP/USD"", ""EUR/USD""),
                            (""EUR/USD"", ""GBP/USD""),
                            (""Gold"", ""Natural Gas""),
                            (""Natural Gas"", ""Gold""),
                            (""Germany 40"", ""US Tech 100""),
                            (""US Tech 100"", ""Germany 40"")
        Author: Artem Dashkov
        ","51150","TC_55!104 (Lang: en) | Bid:55!104-en.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Nov 17 22:37:49 GMT 2024","passed","Sun Nov 17 22:38:40 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","33458","TC_55!029 (Lang: zh) | Bid:55!029-zh.de.NoReg","tests.US_55_ReTestsManual.AlexTomQA","Sun Nov 17 22:29:25 GMT 2024","skipped","Sun Nov 17 22:29:58 GMT 2024","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26312","TC_55!357 (Lang: en) | Bid:55!357-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Nov 17 22:54:55 GMT 2024","failed","Sun Nov 17 22:55:22 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","10394","TC_55!431 (Lang: ar) | Bid:55!431-ar.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Nov 17 23:13:01 GMT 2024","failed","Sun Nov 17 23:13:12 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","47534","TC_55!292 (Lang: el) | Bid:55!292-el.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Nov 17 23:44:39 GMT 2024","failed","Sun Nov 17 23:45:27 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","21432","TC_55!307 (Lang: en) | Bid:55!307-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Nov 17 23:49:13 GMT 2024","passed","Sun Nov 17 23:49:34 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","23063","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Mon Nov 18 00:38:04 GMT 2024","failed","Mon Nov 18 00:38:28 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","30768","TC_55!052 (Lang: nl) | Bid:55!052-nl.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Nov 17 23:19:19 GMT 2024","failed","Sun Nov 17 23:19:50 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","18253","TC_55!350a (Lang: de) | Bid:55!350a-de.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Mon Nov 18 00:50:04 GMT 2024","failed","Mon Nov 18 00:50:23 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: el) | Bid:55!366-el.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Nov 18 00:00:04 GMT 2024","skipped","Mon Nov 18 00:00:04 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""support and resistance""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","46414","TC_55!332b (Lang: en) | Bid:55!332b-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Nov 17 23:54:26 GMT 2024","failed","Sun Nov 17 23:55:12 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: All links on the page ""استراتيجية التداول الموضعي"" (Position trading strategy)
         lead on the EN pages on the old site version when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","29067","TC_55!392 (Lang: ar) | Bid:55!392-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Nov 18 00:17:04 GMT 2024","failed","Mon Nov 18 00:17:33 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","18011","TC_55!363 (Lang: ar) | Bid:55!363-ar.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Mon Nov 18 00:57:20 GMT 2024","failed","Mon Nov 18 00:57:38 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Error message “Access denied Error 16""
         is displayed after clicking link
         [مكاتبنا الموزّعة على أربع قارات] (""Offices in four continents"")
         in block [مكاتبنا العالمية] (""Our global offices"")
         Language: AR.
         License: SCA.
         Author: podchasova11
         ","22944","TC_55!472 (Lang: ar) | Bid:55!472-ar.ae.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Mon Nov 18 01:00:32 GMT 2024","failed","Mon Nov 18 01:00:55 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","10155","TC_55!431 (Lang: en) | Bid:55!431-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Nov 17 23:14:02 GMT 2024","failed","Sun Nov 17 23:14:12 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         ","22301","TC_55!038 (Lang: en) | Bid:55!038-en.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Mon Nov 18 00:47:31 GMT 2024","failed","Mon Nov 18 00:47:53 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","38912","TC_55!288 (Lang: it) | Bid:55!288-it.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Nov 17 23:38:40 GMT 2024","failed","Sun Nov 17 23:39:19 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
