"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 05:57:00 GMT 2024","Fri Feb 23 05:57:22 GMT 2024","22163","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.05.00_01-en.de.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Fri Feb 23 04:18:19 GMT 2024","Fri Feb 23 04:18:31 GMT 2024","11126","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.02.00_02-en.de.Auth","
        Check: Button [Try demo] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"passed","Fri Feb 23 04:28:42 GMT 2024","Fri Feb 23 04:28:47 GMT 2024","5296","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_04 | Testing button [Buy] in content block. Bid:11.02.02.01_04-en.de.NoReg","
        Check: Button [Buy] in content block
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"broken","Fri Feb 23 04:01:01 GMT 2024","Fri Feb 23 04:01:29 GMT 2024","27395","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_03 | Testing button [Try demo] in block 'Learn first. Trade CFDs ...'. Bid:11.01.05.01_03-en.de.Auth","
        Check: Block ""Learn first ..."" -> button [Try demo]
        Language: All. License: All. Role: All.
        "
"skipped","Fri Feb 23 03:46:00 GMT 2024","Fri Feb 23 03:46:00 GMT 2024","2","tests.US_11_Education.US_11-00-00_Learn_to_trade","US_11-00-00_Learn_to_trade_test","TestLearnToTrade","","","TC_11.00.00.00_01 | Testing button [Open an account] on Main banner. Bid:11.00.00.00_01-en.de.NoAuth","
        Check: Button [Open an account]
        Language: En. License: FCA.
        "
"broken","Fri Feb 23 05:57:42 GMT 2024","Fri Feb 23 05:57:46 GMT 2024","4550","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_05 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.05.00_05-en.de.NoReg","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Fri Feb 23 04:55:56 GMT 2024","Fri Feb 23 04:56:00 GMT 2024","3811","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_03 | Testing button [Start trading] in article. Bid:11.02.04.01_03-en.de.NoReg","
        Check: Button [Start trading] in content
        Language: All. License: All.
        "
"skipped","Fri Feb 23 05:10:44 GMT 2024","Fri Feb 23 05:10:44 GMT 2024","2","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_12 | Testing button in block [Horizontal banner]. Bid:11.02.06.00_12-en.de.Auth","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        Language: AR, DE, ES, IT, RU, ZH. License: All.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"passed","Fri Feb 23 05:32:31 GMT 2024","Fri Feb 23 05:32:38 GMT 2024","7014","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_99 | Pretest for US_11.03.01.01. Bid:11.03.01.00_99-en.de.NoAuth",""
"broken","Fri Feb 23 03:50:45 GMT 2024","Fri Feb 23 03:51:12 GMT 2024","26654","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.03.00_04-en.de.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"broken","Fri Feb 23 05:20:41 GMT 2024","Fri Feb 23 05:20:50 GMT 2024","8532","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_08 | Testing button [Buy] in content block. Bid:11.02.06.01_08-en.de.Auth","
        Check: Button [Buy] in content block
        Language: EN, DE, ES, IT, RU. License: All (Except: FCA).
        "
"skipped","Fri Feb 23 04:30:28 GMT 2024","Fri Feb 23 04:30:28 GMT 2024","3","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_10 | Testing button in block [Vertical banner]. Bid:11.02.03.00_10-en.de.Auth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"passed","Fri Feb 23 06:07:17 GMT 2024","Fri Feb 23 06:07:25 GMT 2024","7803","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_06 | Testing button [Create_verify_your_account] in block [Steps trading]. Bid:11.03.08.01_06-en.de.NoAuth","
        Check: Button [Create_verify_your_account] in block [Steps trading]
        Language: All. License: All.
        "
"broken","Fri Feb 23 04:45:19 GMT 2024","Fri Feb 23 04:46:00 GMT 2024","41668","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.04.00_01-en.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Feb 23 05:26:46 GMT 2024","Fri Feb 23 05:26:50 GMT 2024","4321","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_10 | Testing 2 random buttons [Buy] in Indices tableand in most_traded tab. Bid:11.02.06.01_10-en.de.NoReg","
        Check: Button [Buy] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"passed","Fri Feb 23 03:55:32 GMT 2024","Fri Feb 23 03:55:37 GMT 2024","4886","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_03 | Testing button [Trade] in Most traded block. Bid:11.01.03.01_03-en.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Fri Feb 23 05:19:29 GMT 2024","Fri Feb 23 05:19:58 GMT 2024","28639","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_01 | Testing button [Start Trading] on Main banner. Bid:11.02.06.01_01-en.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: EN, DE, ES, IT, RU, ZH. License: All.
        "
"broken","Fri Feb 23 05:10:48 GMT 2024","Fri Feb 23 05:11:30 GMT 2024","41182","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.06.00_01-en.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"broken","Fri Feb 23 05:15:57 GMT 2024","Fri Feb 23 05:16:09 GMT 2024","12651","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_05 | Testing button [Get started] on Sticky bar. Bid:11.02.06.01_05-en.de.NoAuth","
        Check: Button [Get started] on Sticky bar
        Language: EN, DE, ES, IT, RU. License: License: All (Except: FCA).
        "
"skipped","Fri Feb 23 04:58:11 GMT 2024","Fri Feb 23 04:58:11 GMT 2024","2","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_06 | Testing button on the block [Horizontal banner]. Bid:11.02.05.00_06-en.de.Auth","
        Check: Button on the block [Horizontal banner]
        Language: DE, ES, FR, IT, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"passed","Fri Feb 23 03:57:47 GMT 2024","Fri Feb 23 03:57:53 GMT 2024","5371","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_01 | Testing button [Start Trading] on Main banner. Bid:11.01.03.01_01-en.de.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Fri Feb 23 05:41:02 GMT 2024","Fri Feb 23 05:41:08 GMT 2024","6699","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_09 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.03.01.01_09-en.de.NoReg","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"passed","Fri Feb 23 04:06:24 GMT 2024","Fri Feb 23 04:07:20 GMT 2024","56100","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_03 | Testing button [Try demo] in block 'Learn first. Trade CFDs ...'. Bid:11.01.05.01_03-en.de.NoReg","
        Check: Block ""Learn first ..."" -> button [Try demo]
        Language: All. License: All. Role: All.
        "
"skipped","Fri Feb 23 03:58:09 GMT 2024","Fri Feb 23 03:58:09 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_03 | Testing button [Trade] in Most traded block. Bid:11.01.04.00_03-en.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Fri Feb 23 03:59:56 GMT 2024","Fri Feb 23 04:00:20 GMT 2024","24139","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_01 | Testing button [Create account] in block [Our courses]. Bid:11.01.05.00_01-en.de.NoReg","
        Check: Block 'Our courses' -> button [Create account]
        Language: All. License: All. Role: All
        "
"passed","Fri Feb 23 06:07:54 GMT 2024","Fri Feb 23 06:07:59 GMT 2024","5260","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_03 | Testing button [Trade] in Most traded block. Bid:11.03.08.01_03-en.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Fri Feb 23 05:34:03 GMT 2024","Fri Feb 23 05:34:10 GMT 2024","6405","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_02 | Testing button [Try demo] on Main banner. Bid:11.03.01.01_02-en.de.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Feb 23 05:44:42 GMT 2024","Fri Feb 23 05:44:47 GMT 2024","4329","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_07 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.02.00_07-en.de.NoAuth","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Fri Feb 23 04:31:49 GMT 2024","Fri Feb 23 04:32:00 GMT 2024","10345","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_08 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.02.03.00_08-en.de.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Fri Feb 23 05:14:18 GMT 2024","Fri Feb 23 05:14:24 GMT 2024","5716","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_09 | Testing 2 random buttons [Sell] in Indices tableand in most_traded tab. Bid:11.02.06.01_09-en.de.Auth","
        Check: Button [Sell] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"broken","Fri Feb 23 04:50:05 GMT 2024","Fri Feb 23 04:50:45 GMT 2024","40055","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_01 | Testing button [Start Trading] on Main banner. Bid:11.02.04.01_01-en.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"broken","Fri Feb 23 05:32:00 GMT 2024","Fri Feb 23 05:32:15 GMT 2024","15193","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.01.00_02-en.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Feb 23 04:13:54 GMT 2024","Fri Feb 23 04:13:54 GMT 2024","2","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-00_Glossary_of_trading_terms_test","TestGlossaryOfTradingTerms","","","TC_11.01.07.00_99 | Pretest for US_11.01.07.01. Bid:11.01.07.00_99-en.de.NoReg",""
"passed","Fri Feb 23 04:57:03 GMT 2024","Fri Feb 23 04:57:16 GMT 2024","12934","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_02 | Testing button [Try demo] on the Main banner. Bid:11.02.05.00_02-en.de.Auth","
        Check: Button [Try demo] on the Main banner
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"skipped","Fri Feb 23 05:12:00 GMT 2024","Fri Feb 23 05:12:00 GMT 2024","2","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_11 | Testing button in block [Vertical banner]. Bid:11.02.06.00_11-en.de.NoAuth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                Language: DE, ES, ZH. License: All.
        "
"passed","Fri Feb 23 04:28:27 GMT 2024","Fri Feb 23 04:28:33 GMT 2024","5772","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_01 | Testing button [Start Trading] on Main banner. Bid:11.02.02.01_01-en.de.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"broken","Fri Feb 23 04:41:26 GMT 2024","Fri Feb 23 04:41:49 GMT 2024","23347","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_08 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.03.01_08-en.de.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Fri Feb 23 04:26:57 GMT 2024","Fri Feb 23 04:27:05 GMT 2024","7070","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_05 | Testing button [Start trading] in article. Bid:11.02.02.01_05-en.de.Auth","
        Check: Button [Start trading] in content
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Fri Feb 23 05:40:04 GMT 2024","Fri Feb 23 05:40:09 GMT 2024","4837","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_07 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.01.01_07-en.de.NoReg","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Fri Feb 23 04:24:35 GMT 2024","Fri Feb 23 04:24:35 GMT 2024","2","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_10 | Testing button in block [Vertical banner]. Bid:11.02.02.01_10-en.de.NoAuth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"broken","Fri Feb 23 03:50:15 GMT 2024","Fri Feb 23 03:50:45 GMT 2024","30478","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_03 | Testing button [Trade] in Most traded block. Bid:11.01.03.00_03-en.de.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Fri Feb 23 05:26:14 GMT 2024","Fri Feb 23 05:26:18 GMT 2024","3752","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_06 | Testing button [Start trading] in Content block. Bid:11.02.06.01_06-en.de.NoReg","
        Check: Button [Start trading] in content block
        Language: EN, DE, ES, IT, ZH. License: All.
        "
"broken","Fri Feb 23 04:51:11 GMT 2024","Fri Feb 23 04:51:24 GMT 2024","13019","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_04 | Testing button [Sell] in content block. Bid:11.02.04.01_04-en.de.NoAuth","
        Check: Button [Sell] in content block
        Language: All. License: All.
        "
"broken","Fri Feb 23 04:24:35 GMT 2024","Fri Feb 23 04:24:49 GMT 2024","14012","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_01 | Testing button [Start Trading] on Main banner. Bid:11.02.02.01_01-en.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Fri Feb 23 03:58:09 GMT 2024","Fri Feb 23 03:58:09 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_02 | Testing button [Try demo] on Main banner. Bid:11.01.04.00_02-en.de.Auth","
        Check: Button [Try demo] on Main banner
        Language: EN, ES, CN. License: FCA.
        "
"skipped","Fri Feb 23 05:34:48 GMT 2024","Fri Feb 23 05:34:52 GMT 2024","4340","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_10 | Testing button [Sell] in Banner [Trading Instrument]. Bid:11.03.01.01_10-en.de.Auth","
        Check: Button [Sell] in Banner ""Trading Instrument""
        Language: En. License: All.
        "
"skipped","Fri Feb 23 05:59:05 GMT 2024","Fri Feb 23 05:59:05 GMT 2024","2","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_06 | Testing button [Try Free Demo] in Block 'Want a test drive?'. Bid:11.03.07.00_06-en.de.Auth","
        Check: Button [Try Free Demo] in Block 'Want a test drive?'
        Language: All. License: All.
        "
"skipped","Fri Feb 23 05:16:49 GMT 2024","Fri Feb 23 05:16:53 GMT 2024","4338","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_09 | Testing 2 random buttons [Sell] in Indices tableand in most_traded tab. Bid:11.02.06.01_09-en.de.NoAuth","
        Check: Button [Sell] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"skipped","Fri Feb 23 05:38:58 GMT 2024","Fri Feb 23 05:39:03 GMT 2024","4823","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_08 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.01.01_08-en.de.Auth","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Fri Feb 23 04:28:59 GMT 2024","Fri Feb 23 04:29:03 GMT 2024","4197","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_07 | Testing button [Get started] on Sticky bar. Bid:11.02.02.01_07-en.de.NoReg","
        Check: Button [1. Get started] on Sticky bar
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"broken","Fri Feb 23 04:02:10 GMT 2024","Fri Feb 23 04:02:38 GMT 2024","28311","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_03 | Testing button [Try demo] in block 'Learn first. Trade CFDs ...'. Bid:11.01.05.01_03-en.de.NoAuth","
        Check: Block ""Learn first ..."" -> button [Try demo]
        Language: All. License: All. Role: All.
        "
"passed","Fri Feb 23 05:05:29 GMT 2024","Fri Feb 23 05:05:34 GMT 2024","4889","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_03 | Testing button [Trade] in Most traded block. Bid:11.02.05.01_03-en.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All, except FCA (GB country)
        "
"passed","Fri Feb 23 05:37:12 GMT 2024","Fri Feb 23 05:37:17 GMT 2024","4953","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_03 | Testing button [Trade] in Most traded block. Bid:11.03.01.01_03-en.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"broken","Fri Feb 23 05:42:26 GMT 2024","Fri Feb 23 05:42:46 GMT 2024","20499","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_05 | Testing button [Practise for free] in Content block. Bid:11.03.02.00_05-en.de.Auth","
        Check: Button [Practise for free] in content block
        Language: All. License: All.
        "
"passed","Fri Feb 23 05:40:19 GMT 2024","Fri Feb 23 05:40:24 GMT 2024","5263","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_10 | Testing button [Sell] in Banner [Trading Instrument]. Bid:11.03.01.01_10-en.de.NoReg","
        Check: Button [Sell] in Banner ""Trading Instrument""
        Language: En. License: All.
        "
"passed","Fri Feb 23 03:57:02 GMT 2024","Fri Feb 23 03:57:10 GMT 2024","8861","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.03.01_04-en.de.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"broken","Fri Feb 23 04:44:31 GMT 2024","Fri Feb 23 04:44:43 GMT 2024","12847","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_05 | Testing button [Buy] in content block. Bid:11.02.04.00_05-en.de.Auth","
        Check: Button [Buy] in content block
        Language: All. License: All.
        "
"passed","Fri Feb 23 04:55:26 GMT 2024","Fri Feb 23 04:55:32 GMT 2024","5400","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_05 | Testing button [Buy] in content block. Bid:11.02.04.01_05-en.de.NoReg","
        Check: Button [Buy] in content block
        Language: All. License: All.
        "
"skipped","Fri Feb 23 04:42:29 GMT 2024","Fri Feb 23 04:42:34 GMT 2024","5407","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_05 | Testing button [Start trading] in article. Bid:11.02.03.01_05-en.de.NoReg","
        Check: Button [Start trading] in article
        Language: All. License: All.
        "
"passed","Fri Feb 23 06:04:32 GMT 2024","Fri Feb 23 06:04:38 GMT 2024","6337","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_02 | Testing button [Try demo] on Main banner. Bid:11.03.08.01_02-en.de.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Fri Feb 23 04:29:58 GMT 2024","Fri Feb 23 04:30:14 GMT 2024","15957","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_06 | Testing button [Trade] in Most traded block. Bid:11.02.03.00_06-en.de.Auth","
        Check: Button [Trade] in Most traded block
        Language: All (Except: EL, HU, NL). License: All (Except: FCA).
        "
"passed","Fri Feb 23 04:55:43 GMT 2024","Fri Feb 23 04:55:47 GMT 2024","3830","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_08 | Testing button [Get started] on Sticky bar. Bid:11.02.04.01_08-en.de.NoReg","
        Check: Button [1. Get started] on Sticky bar
        Language: All. License: All.
        "
"passed","Fri Feb 23 04:59:43 GMT 2024","Fri Feb 23 04:59:55 GMT 2024","11754","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_03 | Testing button [Trade] on widget Most traded. Bid:11.02.05.00_03-en.de.NoAuth","
        Check: Button [Trade] on widget Most traded
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"passed","Fri Feb 23 05:34:19 GMT 2024","Fri Feb 23 05:34:27 GMT 2024","7873","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_06 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.01.01_06-en.de.Auth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
