"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","29284","TC_55!350a (Lang: de) | Bid:55!350a-de.au.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sun Jul 27 02:17:28 GMT 2025","failed","Sun Jul 27 02:17:57 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","19773","TC_55!330 (Lang: en) | Bid:55!330-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Jul 27 00:34:23 GMT 2025","broken","Sun Jul 27 00:34:43 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: nl) | Bid:55!062-nl.de.Auth","tests.US_55_ReTestsManual.AlexTomQA","Sat Jul 26 22:37:41 GMT 2025","skipped","Sat Jul 26 22:37:41 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         ","23969","TC_55!038 (Lang: en) | Bid:55!038-en.de.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Sun Jul 27 02:13:34 GMT 2025","failed","Sun Jul 27 02:13:58 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: pl) | Bid:55!062-pl.au.Auth","tests.US_55_ReTestsManual.AlexTomQA","Sat Jul 26 22:37:41 GMT 2025","skipped","Sat Jul 26 22:37:41 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","17535","TC_55!401 (Lang: en) | Bid:55!401-en.gb.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Jul 27 01:43:01 GMT 2025","failed","Sun Jul 27 01:43:18 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Market] >
                Click Menu item [Shares] >
                Scroll down to the widget ""Trading instrument"" >
                Click dropdown [Region] >
                Choose  United States of America >
                Click dropdown [Sector] >
                Choose Financials >
                Scroll down to the end of the “Trading instrument” widget >
                Select pages 34 to 49 from the list of “Trading Instrument” widgets
        Language: EN
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","30527","TC_55!663 (Lang: en) | Bid:55!663-en.eu.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 23:44:36 GMT 2025","broken","Sat Jul 26 23:45:07 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","25434","TC_55!362 (Lang: en) | Bid:55!362-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 23:09:01 GMT 2025","failed","Sat Jul 26 23:09:26 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         ","25923","TC_55!038 (Lang: en) | Bid:55!038-en.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sun Jul 27 02:14:29 GMT 2025","failed","Sun Jul 27 02:14:55 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The page ""Oops, this help center no longer exists""
         is opened after clicking the link [Help Center] of the page ""Contact us""
         Language: All.
         License: CYSEC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","28849","TC_55!326 (Lang: en) | Bid:55!326-en.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sun Jul 27 02:16:03 GMT 2025","failed","Sun Jul 27 02:16:32 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14774","TC_55!431 (Lang: ar) | Bid:55!431-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 23:24:20 GMT 2025","failed","Sat Jul 26 23:24:35 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Traders"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","20161","TC_55!399a (Lang: en) | Bid:55!399a-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Jul 27 01:40:19 GMT 2025","failed","Sun Jul 27 01:40:39 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","21036","TC_55!045a (Lang: el) | Bid:55!045a-el.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 22:45:24 GMT 2025","failed","Sat Jul 26 22:45:45 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page ""Oops, this help center no longer exists""
         is opened after clicking the link [Help Center] of the page ""Contact us""
         Language: All.
         License: CYSEC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","15337","TC_55!326 (Lang: en) | Bid:55!326-en.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sun Jul 27 02:15:47 GMT 2025","failed","Sun Jul 27 02:16:03 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","29429","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Jul 27 01:25:04 GMT 2025","failed","Sun Jul 27 01:25:33 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","24895","TC_55!052 (Lang: nl) | Bid:55!052-nl.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Jul 27 00:09:46 GMT 2025","skipped","Sun Jul 27 00:10:11 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","17929","TC_55!160 (Lang: ru) | Bid:55!160-ru.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Jul 27 00:20:54 GMT 2025","skipped","Sun Jul 27 00:21:12 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The page with ""404 error"" message is displayed instead ""Contact us"" page,
                when clicked the button [Open an account] in the block ""We’re here to help""
                on the page ""Trading platforms"" for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","31975","TC_55!265 (Lang: ar) | Bid:55!265-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 23:00:43 GMT 2025","failed","Sat Jul 26 23:01:15 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [Fraud prevention] > Menu section [Trading] > Menu item [Fraud prevention]
        Language: EN
        License: FCA
        Author: Kasila
        ","26239","TC_55!622 (Lang: en) | Bid:55!622-en.gb.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Jul 27 02:03:09 GMT 2025","failed","Sun Jul 27 02:03:36 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Hover over menu section [Learn] >
                Click the menu item [Market guides] of the menu title [For trading beginners] >
                Click the link “Shares trading guide” >
                Click the link “Learn more about IPOs.” >
                Click the link “liquidity”

         Language: EN
         License: SCA / FCA / ASIC / CYSEC
         Author: Aleksei Kurochkin
         ","14402","TC_55!587 (Lang: en) | Bid:55!587-en.de.Auth","tests.US_55_ReTestsManual.K_Alex_N","Sun Jul 27 02:48:48 GMT 2025","broken","Sun Jul 27 02:49:02 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","22754","TC_55!029 (Lang: nl) | Bid:55!029-nl.ua.NoAuth","tests.US_55_ReTestsManual.AlexTomQA","Sat Jul 26 22:37:18 GMT 2025","skipped","Sat Jul 26 22:37:41 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18162","TC_55!612 (Lang: en) | Bid:55!612-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Jul 27 02:01:57 GMT 2025","passed","Sun Jul 27 02:02:15 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [MT4] >
                Scroll to the link [How to create a MetaTrader4 (MT4) account?] >
                in block ""Connect your account to MT4 in three steps"" >
                Click link [How to create a MetaTrader4 (MT4) account?] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27362","TC_55!674 (Lang: nl) | Bid:55!674-nl.nl.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 23:52:04 GMT 2025","failed","Sat Jul 26 23:52:31 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","6","TC_55!507 (Lang: de) | Bid:55!507-de.au.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Jul 27 01:10:25 GMT 2025","skipped","Sun Jul 27 01:10:25 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [About] > Menu item [Compliance & Legals] > Click on the link  ""Spread"" in the “Spread” block
        Language: EL
        License: CYSEC
        Author: Kasila
        ","26571","TC_55!664 (Lang: el) | Bid:55!664-el.gr.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Jul 27 02:13:04 GMT 2025","failed","Sun Jul 27 02:13:31 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""We’re here to help"" >
                Click button [Open an account]
        Language: EN,AR,DE
        License/Country: SCA,FCA,ASIC,CYCEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28163","TC_55!701 (Lang: en) | Bid:55!701-en.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Jul 27 00:08:47 GMT 2025","failed","Sun Jul 27 00:09:15 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","28244","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Jul 27 00:41:33 GMT 2025","broken","Sun Jul 27 00:42:01 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Hover over menu section [Learn] >
                Click the menu item [Market guides] of the menu title [For trading beginners] >
                Click the link “Shares trading guide” >
                Click the link “Learn more about IPOs.” >
                Click the link “liquidity”

         Language: EN
         License: SCA / FCA / ASIC / CYSEC
         Author: Aleksei Kurochkin
         ","26955","TC_55!587 (Lang: en) | Bid:55!587-en.au.Auth","tests.US_55_ReTestsManual.K_Alex_N","Sun Jul 27 02:47:47 GMT 2025","broken","Sun Jul 27 02:48:14 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","31865","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Jul 27 00:46:50 GMT 2025","failed","Sun Jul 27 00:47:22 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","22717","TC_55!433 (Lang: en) | Bid:55!433-en.gb.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Jul 27 01:07:15 GMT 2025","failed","Sun Jul 27 01:07:38 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","18257","TC_55!322b (Lang: ar) | Bid:55!322b-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Jul 27 01:31:27 GMT 2025","failed","Sun Jul 27 01:31:45 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page with 404 error message is displayed after clicking any link
         of the block ""Az árutőzsdei kereskedés alapjai"" (The essentials of commodities trading)
         on the ""Árucikkek"" (Commodities) page
         Language: HU.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","27518","TC_55!651 (Lang: hu) | Bid:55!651-hu.hu.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Jul 27 01:16:03 GMT 2025","broken","Sun Jul 27 01:16:31 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","17896","TC_55!334 (Lang: cn) | Bid:55!334-cn.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 23:05:15 GMT 2025","skipped","Sat Jul 26 23:05:33 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Scroll down to the footer >
                Click button ""البلد"" (Country) / ""اللغة"" (Language) >
                Click the arrow button of the dropdown ""البلد"" (Country) in pop up window
         Language: AR
         License: SCA
         Author: Aleksei Kurochkin
         ","25246","TC_55!444 (Lang: ar) | Bid:55!444-ar.ae.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Sun Jul 27 02:42:42 GMT 2025","broken","Sun Jul 27 02:43:07 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","13044","TC_55!432 (Lang: en) | Bid:55!432-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Jul 27 01:50:03 GMT 2025","failed","Sun Jul 27 01:50:16 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14740","TC_55!431 (Lang: en) | Bid:55!431-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 23:25:20 GMT 2025","failed","Sat Jul 26 23:25:35 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","26684","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 23:02:39 GMT 2025","passed","Sat Jul 26 23:03:05 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27725","TC_55!357 (Lang: en) | Bid:55!357-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 23:07:04 GMT 2025","failed","Sat Jul 26 23:07:32 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","18028","TC_55!624 (Lang: en) | Bid:55!624-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Jul 27 02:05:17 GMT 2025","broken","Sun Jul 27 02:05:35 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","30553","TC_55!357 (Lang: en) | Bid:55!357-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 23:06:02 GMT 2025","failed","Sat Jul 26 23:06:32 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","28530","TC_55!292 (Lang: ru) | Bid:55!292-ru.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Jul 27 00:28:26 GMT 2025","skipped","Sun Jul 27 00:28:54 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","17940","TC_55!048 (Lang: ru) | Bid:55!048-ru.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Jul 27 01:18:55 GMT 2025","skipped","Sun Jul 27 01:19:13 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","18333","TC_55!455 (Lang: en) | Bid:55!455-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 23:28:26 GMT 2025","failed","Sat Jul 26 23:28:44 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article link “ECB Preview: Higher CPI expected to keep Lagarde on a hawkish path” >
                Click the link 'Daniela Hathorn'
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","30473","TC_55!383 (Lang: en) | Bid:55!383-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 23:15:59 GMT 2025","failed","Sat Jul 26 23:16:29 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Market analysis] >
                Scroll down to the block “pagination” >
                Click the link ""11""
                Click the link “BP share price forecast” >
                Сlick the link “Capital.com Research Team” >
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","32337","TC_55!405 (Lang: en) | Bid:55!405-en.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sun Jul 27 02:26:32 GMT 2025","failed","Sun Jul 27 02:27:05 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","27937","TC_55!171 (Lang: en) | Bid:55!171-en.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 22:57:40 GMT 2025","skipped","Sat Jul 26 22:58:08 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page with error is opened after clicking the link ""WhatsApp"" on the page [Client funds]
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","27520","TC_55!416 (Lang: en) | Bid:55!416-en.gb.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Jul 27 01:05:54 GMT 2025","passed","Sun Jul 27 01:06:21 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""Our trading app"" >
                Click link [App] >
        Language: DE
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26713","TC_55!681 (Lang: de) | Bid:55!681-de.at.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 23:55:04 GMT 2025","failed","Sat Jul 26 23:55:31 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","15237","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Jul 27 01:28:33 GMT 2025","failed","Sun Jul 27 01:28:48 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27640","TC_55!690 (Lang: en) | Bid:55!690-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 23:56:29 GMT 2025","failed","Sat Jul 26 23:56:56 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","28048","TC_55!048 (Lang: zh) | Bid:55!048-zh.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Jul 27 01:20:29 GMT 2025","skipped","Sun Jul 27 01:20:57 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","27831","TC_55!149 (Lang: hu) | Bid:55!149-hu.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 22:53:10 GMT 2025","skipped","Sat Jul 26 22:53:38 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","33258","TC_55!433 (Lang: en) | Bid:55!433-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Jul 27 01:07:38 GMT 2025","failed","Sun Jul 27 01:08:11 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Pricing] >
                Click the Menu item [Charges and fees] >
                Scroll page down to the block ""Deposits and withdrawals"" >
                Click link [here]
        Language: IT
        License/Country: CYSEC/IT
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28363","TC_55!691 (Lang: it) | Bid:55!691-it.it.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Jul 27 00:01:33 GMT 2025","failed","Sun Jul 27 00:02:01 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Learn] >
                Click Menu item [Market guides] >
                Scroll down to the widget ""Market trading guides"" >
                Click link [Shares trading guide] >
                Scroll down to the block ""Popular shares to trade"" >
                Click link [Microsoft]
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31117","TC_55!581 (Lang: en) | Bid:55!581-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Jul 26 23:32:11 GMT 2025","failed","Sat Jul 26 23:32:42 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
