"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 08 15:07:21 GMT 2024","Wed May 08 15:07:21 GMT 2024","2","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_99 | Pretest for US_11.01.05.01. Bid:11.01.05.00_99-de.de.NoReg",""
"skipped","Wed May 08 14:55:51 GMT 2024","Wed May 08 14:55:51 GMT 2024","2","tests.US_01_Markets.US_01-09_CFD_calculator","US_01-09_00_CFD_calculator_test","TestCFDCalculator","","","TC_01.09.00_001 | Testing button [Sign up] in the 'Header'. Bid:01.09.00_001-de.de.NoReg","
        Check: Button [Sign up] in the 'Header'
        Language: EN. License: All,except FCA.
        Role: All, except “Authorized user”
        "
"failed","Wed May 08 13:36:00 GMT 2024","Wed May 08 13:36:14 GMT 2024","13599","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_002 | Testing button [Buy]. Bid:01.01.00_002-de.de.Auth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"passed","Wed May 08 13:29:04 GMT 2024","Wed May 08 13:29:11 GMT 2024","6745","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_010 | Start test of button [Try now] in 'Why choose Capital.com?' block. Bid:00.00_010-de.de.Auth","
        Check: Button [Try now] in 'Why choose Capital.com?' block
        Language: ALL. License: Not FCA.
        "
"failed","Wed May 08 14:26:11 GMT 2024","Wed May 08 14:26:26 GMT 2024","14708","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_002 | Testing button [Sell] on table Widget 'Trading instrument'. Bid:01.04.00_002-de.de.Auth","
        Check: Button [Sell]
        Language: All. License: All,except FCA.
        "
"skipped","Wed May 08 16:32:03 GMT 2024","Wed May 08 16:32:03 GMT 2024","2","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.04.00_02-de.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Wed May 08 16:29:12 GMT 2024","Wed May 08 16:29:12 GMT 2024","17","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_10 | Testing button [Sell] in Banner [Trading Instrument]. Bid:11.03.01.01_10-de.de.Auth","
        Check: Button [Sell] in Banner ""Trading Instrument""
        Language: En. License: All.
        "
"skipped","Wed May 08 16:32:03 GMT 2024","Wed May 08 16:32:03 GMT 2024","2","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.04.00_01-de.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Wed May 08 13:27:44 GMT 2024","Wed May 08 13:27:44 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Shares' market, 'Last' instrument. Bid:00.00_106-de.de.Auth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Wed May 08 15:55:14 GMT 2024","Wed May 08 15:55:26 GMT 2024","11998","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_02 | Testing button [Try demo] on the Main banner. Bid:11.02.05.00_02-de.de.Auth","
        Check: Button [Try demo] on the Main banner
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"passed","Wed May 08 15:07:23 GMT 2024","Wed May 08 15:07:50 GMT 2024","27515","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.05.01_04-de.de.Auth","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All. Role: All.
        "
"passed","Wed May 08 14:54:59 GMT 2024","Wed May 08 14:55:05 GMT 2024","6729","tests.US_01_Markets.US_01-05_Commodities","US_01-05-01_Commodities_test","TestCommodities","","","TC_01.05.01_006 | Testing button [Sell] on trading instrument page. Bid:01.05.01_006-de.de.NoReg","
        Check: Button [Sell] on trading instrument page
        Language: All. License: All,except FCA.
        "
"skipped","Wed May 08 14:55:51 GMT 2024","Wed May 08 14:55:51 GMT 2024","2","tests.US_01_Markets.US_01-09_CFD_calculator","US_01-09_00_CFD_calculator_test","TestCFDCalculator","","","TC_01.09.00_006 | Testing button [Sign up] in 'How to start trading' Block. Bid:01.09.00_006-de.de.NoAuth","
        Check: Button [Sign up] in 'How to start trading' Block
        Language: EN. License: All,except FCA.
        "
"passed","Wed May 08 16:16:58 GMT 2024","Wed May 08 16:17:06 GMT 2024","7975","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_03 | Testing button [Trade] in Most traded block. Bid:11.02.06.01_03-de.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: EN, DE, ES, IT, RU, ZH. License: All (Except: FCA).
        "
"skipped","Wed May 08 16:27:07 GMT 2024","Wed May 08 16:27:07 GMT 2024","2","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_99 | Pretest for US_11.03.01.01. Bid:11.03.01.00_99-de.de.NoAuth",""
"skipped","Wed May 08 13:32:31 GMT 2024","Wed May 08 13:32:31 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_001 | Start test of button [Trade] in Widget 'Trading instrument'. Bid:00.00_001-de.de.NoReg","
        Check: Button [Trade] in Widget 'Trading instrument' Main Page
        Language: ALL. License: Not FCA.
        "
"skipped","Wed May 08 14:55:51 GMT 2024","Wed May 08 14:55:51 GMT 2024","2","tests.US_01_Markets.US_01-09_CFD_calculator","US_01-09_00_CFD_calculator_test","TestCFDCalculator","","","TC_01.09.00_002 | Testing button [Log in] in the 'Header'. Bid:01.09.00_002-de.de.NoAuth","
        Check: Button [Log in] in the 'Header'
        Language: EN. License: All,except FCA.
        Role: All, except “Authorized user”
        "
"skipped","Wed May 08 13:27:44 GMT 2024","Wed May 08 13:27:44 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Cryptocurrencies' market, 'First' instrument. Bid:00.00_106-de.de.Auth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Wed May 08 13:30:40 GMT 2024","Wed May 08 13:30:43 GMT 2024","2205","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_005 | Start test of button [Explore Features] in 'Trade CFDs on Capital.com via TradingView' block. Bid:00.00_005-de.de.NoAuth","
        Check: Button [Explore Features] in 'Trade CFDs on Capital.com via TradingView' block
        Language: ALL. License: Not FCA.
        "
"failed","Wed May 08 13:45:23 GMT 2024","Wed May 08 13:45:36 GMT 2024","12148","tests.US_01_Markets.US_01-01_All_markets","US_01-01-01_All_Markets_test","TestAllMarkets","","","TC_01.01.01_005 | Testing button [Buy] on trading instrument page. Bid:01.01.01_005-de.de.Auth","
        Check: Button [Buy] on trading instrument page
        Language: All. License: All (except FCA).
        "
"skipped","Wed May 08 16:32:00 GMT 2024","Wed May 08 16:32:00 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.02.00_02-de.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Wed May 08 16:32:05 GMT 2024","Wed May 08 16:32:05 GMT 2024","3","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.05.00_02-de.de.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Wed May 08 16:03:23 GMT 2024","Wed May 08 16:03:32 GMT 2024","9688","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_10 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.05.01_10-de.de.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All,except FCA (GB country)
        "
"skipped","Wed May 08 16:32:03 GMT 2024","Wed May 08 16:32:03 GMT 2024","2","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_06 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_06-de.de.NoAuth","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Wed May 08 15:59:58 GMT 2024","Wed May 08 16:00:16 GMT 2024","18023","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_01 | Testing button [Start Trading] on the Main banner. Bid:11.02.05.00_01-de.de.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"skipped","Wed May 08 13:29:43 GMT 2024","Wed May 08 13:29:43 GMT 2024","4","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Commodities' market, 'Last' instrument. Bid:00.00_106-de.de.NoAuth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Wed May 08 15:08:16 GMT 2024","Wed May 08 15:08:16 GMT 2024","2","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_03 | Testing button [Try demo] in block 'Learn first. Trade CFDs ...'. Bid:11.01.05.01_03-de.de.NoReg","
        Check: Block ""Learn first ..."" -> button [Try demo]
        Language: All. License: All. Role: All.
        "
"skipped","Wed May 08 16:32:02 GMT 2024","Wed May 08 16:32:02 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_04 | Testing button [Try demo] on Main banner. Bid:11.03.03.00_04-de.de.Auth","
        Check: Button [Try demo] on Main banner
        Language: En. License: All.
        "
"skipped","Wed May 08 13:29:43 GMT 2024","Wed May 08 13:29:43 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Forex' market, 'Middle' instrument. Bid:00.00_105-de.de.NoAuth","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Wed May 08 13:45:00 GMT 2024","Wed May 08 13:45:11 GMT 2024","11898","tests.US_01_Markets.US_01-01_All_markets","US_01-01-01_All_Markets_test","TestAllMarkets","","","TC_01.01.01_003 | Testing button [Go to platform] long position on trading instrument page. Bid:01.01.01_003-de.de.Auth","
        Check: Button [Go to platform] long position on trading instrument page
        Language: All. License: All,except FCA.
        "
"passed","Wed May 08 14:07:00 GMT 2024","Wed May 08 14:07:07 GMT 2024","6799","tests.US_01_Markets.US_01-02_Shares","US_01-02-01_Shares_test","TestSharesItemPage","","","TC_01.02.01_006 | Testing button [Buy] on trading instrument page. Bid:01.02.01_006-de.de.NoReg","
        Check: Button [Sell] on trading instrument page
        Language: All. License: All,except FCA.
        "
"skipped","Wed May 08 16:32:05 GMT 2024","Wed May 08 16:32:05 GMT 2024","2","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.05.00_03-de.de.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Wed May 08 16:32:03 GMT 2024","Wed May 08 16:32:03 GMT 2024","3","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_04 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_04-de.de.NoAuth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Wed May 08 13:29:43 GMT 2024","Wed May 08 13:29:43 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'ETFs' market, 'First' instrument. Bid:00.00_105-de.de.NoAuth","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Wed May 08 15:06:04 GMT 2024","Wed May 08 15:06:15 GMT 2024","11213","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.05.00_04-de.de.Auth","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All.
        "
"skipped","Wed May 08 13:27:44 GMT 2024","Wed May 08 13:27:44 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Most_traded' market, 'Middle' instrument. Bid:00.00_106-de.de.Auth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Wed May 08 14:46:37 GMT 2024","Wed May 08 14:46:47 GMT 2024","9975","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_002 | Testing button [Sell]. Bid:01.05.00_002-de.de.NoReg","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"passed","Wed May 08 14:58:39 GMT 2024","Wed May 08 14:59:07 GMT 2024","28149","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03!00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_01 | Testing button [Start Trading] on Main banner. Bid:11.01.03.00_01-de.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Wed May 08 16:32:05 GMT 2024","Wed May 08 16:32:05 GMT 2024","2","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.05.00_02-de.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Wed May 08 13:29:43 GMT 2024","Wed May 08 13:29:43 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Commodities' market, 'Middle' instrument. Bid:00.00_106-de.de.NoAuth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"failed","Wed May 08 15:25:01 GMT 2024","Wed May 08 15:25:41 GMT 2024","40644","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_01 | Testing button [Start Trading] on Main banner. Bid:11.02.02.01_01-de.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"passed","Wed May 08 16:00:16 GMT 2024","Wed May 08 16:00:24 GMT 2024","7913","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_02 | Testing button [Try demo] on the Main banner. Bid:11.02.05.00_02-de.de.NoReg","
        Check: Button [Try demo] on the Main banner
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"passed","Wed May 08 15:49:40 GMT 2024","Wed May 08 15:49:48 GMT 2024","7497","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.04.00_02-de.de.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"failed","Wed May 08 15:27:40 GMT 2024","Wed May 08 15:28:13 GMT 2024","32745","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_09 | Testing button in block [Horizontal banner]. Bid:11.02.02.01_09-de.de.NoAuth","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"skipped","Wed May 08 13:27:44 GMT 2024","Wed May 08 13:27:44 GMT 2024","3","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Commodities' market, 'Middle' instrument. Bid:00.00_105-de.de.Auth","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Wed May 08 13:28:27 GMT 2024","Wed May 08 13:28:27 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_001 | Start test of button [Trade] in Widget 'Trading instrument'. Bid:00.00_001-de.de.Auth","
        Check: Button [Trade] in Widget 'Trading instrument' Main Page
        Language: ALL. License: Not FCA.
        "
"passed","Wed May 08 13:56:22 GMT 2024","Wed May 08 13:56:36 GMT 2024","13484","tests.US_01_Markets.US_01-02_Shares","US_01-02-00_Shares_test","TestShares","","","TC_01.02.00_003 | Testing button [Buy] 'numeric values' in Widget 'Trading instrument'. Bid:01.02.00_003-de.de.NoAuth","
        Check: Button [Buy]'numeric values' in Widget 'Trading instrument'
        Language: All. License: All,except FCA (GB country)
        "
"passed","Wed May 08 16:33:13 GMT 2024","Wed May 08 16:33:28 GMT 2024","14800","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_05 | Testing button [Create account] in Block 'Open a trading account in less than 3 minutes'. Bid:11.03.07.00_05-de.de.Auth","
        Check: Button [Create account] in Block 'Open a trading account in less than 3 minutes'
        Language: All. License: All.
        "
"passed","Wed May 08 14:47:33 GMT 2024","Wed May 08 14:48:03 GMT 2024","30307","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_003 | Testing button [Buy]. Bid:01.05.00_003-de.de.NoReg","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"passed","Wed May 08 14:55:13 GMT 2024","Wed May 08 14:55:19 GMT 2024","6580","tests.US_01_Markets.US_01-05_Commodities","US_01-05-01_Commodities_test","TestCommodities","","","TC_01.05.01_009 | Testing button [Start Trading] in the 'Trading calculator' widget on trading instrument page. Bid:01.05.01_009-de.de.NoReg","
        Check: Button [Start Trading] in the 'Trading calculator' widget on trading instrument page
        Language: All. License: All,except FCA.
        "
"passed","Wed May 08 13:32:46 GMT 2024","Wed May 08 13:32:49 GMT 2024","2629","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_003 | Start test of button [1. Create & verify your account] in 'Steps trading' block. Bid:00.00_003-de.de.NoReg","
        Check: Button [1. Create & verify your account] in 'Steps trading' block
        Language: ALL. License: Not FCA.
        "
"skipped","Wed May 08 13:32:17 GMT 2024","Wed May 08 13:32:17 GMT 2024","3","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_104 | Testing button [Sign Up] in Block 'Why choose Capital.com' Main Page. Bid:00.00_104-de.de.NoReg","
        Check: Button [Sign Up] in Block 'Why choose Capital.com' Main Page
        Language: EN. License: FCA.
        "
"passed","Wed May 08 16:17:06 GMT 2024","Wed May 08 16:17:12 GMT 2024","6429","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_04 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.02.06.01_04-de.de.NoAuth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: EN, DE, ES, IT, RU, ZH. License: All.
        "
"failed","Wed May 08 15:41:57 GMT 2024","Wed May 08 15:42:17 GMT 2024","20058","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_07 | Testing button [Get started] on Sticky bar. Bid:11.02.03.01_07-de.de.NoAuth","
        Check: Button [1. Get started] on Sticky bar
        Language: All. License: All.
        "
"skipped","Wed May 08 16:32:02 GMT 2024","Wed May 08 16:32:02 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_06 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.03.00_06-de.de.NoAuth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: En. License: All.
        "
"passed","Wed May 08 15:56:49 GMT 2024","Wed May 08 15:56:56 GMT 2024","7291","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_99 | Pretest. Bid:11.02.05.00_99-de.de.Auth",""
"failed","Wed May 08 16:17:12 GMT 2024","Wed May 08 16:17:32 GMT 2024","19509","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_05 | Testing button [Get started] on Sticky bar. Bid:11.02.06.01_05-de.de.NoAuth","
        Check: Button [Get started] on Sticky bar
        Language: EN, DE, ES, IT, RU. License: License: All (Except: FCA).
        "
"skipped","Wed May 08 15:05:26 GMT 2024","Wed May 08 15:05:26 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_99 | Pretest for US_11.01.04.01. Bid:11.01.04.00_99-de.de.NoAuth",""
"failed","Wed May 08 14:16:42 GMT 2024","Wed May 08 14:17:02 GMT 2024","20003","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_003 | Testing button [Buy]. Bid:01.03.00_003-de.de.NoReg","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"passed","Wed May 08 14:36:25 GMT 2024","Wed May 08 14:36:33 GMT 2024","8762","tests.US_01_Markets.US_01-04_Indices","US_01-04-01_Indices_test","TestIndicesItemPage","","","TC_01.04.01_012 | Testing button [1. Create your account] in Step trading block. Bid:01.04.01_012-de.de.Auth","
        Check: Button [1. Create & verify account]
        Language: All. License: All,except FCA.
        "
"passed","Wed May 08 15:36:40 GMT 2024","Wed May 08 15:37:05 GMT 2024","25291","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_10 | Testing button in block [Vertical banner]. Bid:11.02.03.00_10-de.de.NoReg","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"passed","Wed May 08 15:49:48 GMT 2024","Wed May 08 15:49:57 GMT 2024","9329","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_04 | Testing button [Sell] in content block. Bid:11.02.04.00_04-de.de.NoReg","
        Check: Button [Sell] in content block
        Language: All. License: All.
        "
"skipped","Wed May 08 15:08:16 GMT 2024","Wed May 08 15:08:16 GMT 2024","2","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_02 | Testing button [Create a demo account] in block 'Build your skills ...'. Bid:11.01.05.01_02-de.de.NoReg","
        Check: Block ""Build your skills"" -> button [Create a demo account]
        Language: All. License: All. Role: All
        "
"skipped","Wed May 08 16:32:02 GMT 2024","Wed May 08 16:32:02 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_05 | Testing button [Trade] in Most traded block. Bid:11.03.03.00_05-de.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: En. License: All.
        "
"failed","Wed May 08 15:17:09 GMT 2024","Wed May 08 15:17:39 GMT 2024","30043","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_09 | Testing button in block [Horizontal banner]. Bid:11.02.02.00_09-de.de.Auth","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"skipped","Wed May 08 13:32:37 GMT 2024","Wed May 08 13:32:37 GMT 2024","4","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_001 | Start test of button [Trade] in Widget 'Trading instrument'. Bid:00.00_001-de.de.NoReg","
        Check: Button [Trade] in Widget 'Trading instrument' Main Page
        Language: ALL. License: Not FCA.
        "
"failed","Wed May 08 15:33:35 GMT 2024","Wed May 08 15:33:57 GMT 2024","21774","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.03.00_02-de.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Wed May 08 13:29:43 GMT 2024","Wed May 08 13:29:43 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_101 | Testing button [Try Demo] in Block 'Helping traders make better decisions' Main Page. Bid:00.00_101-de.de.NoAuth","
        Check: Button [Try Demo] in Block 'Helping traders make better decisions' Main Page
        Language: EN. License: FCA.
        "
"failed","Wed May 08 13:27:44 GMT 2024","Wed May 08 13:28:13 GMT 2024","28806","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_001 | Start test of button [Trade] in Widget 'Trading instrument'. Bid:00.00_001-de.de.Auth","
        Check: Button [Trade] in Widget 'Trading instrument' Main Page
        Language: ALL. License: Not FCA.
        "
